x,y
6.035508811954569,3.0177544059772843
0.24518836326560045,0.12259418163280023
3.285374496846213,1.6426872484231065
7.380965745399239,3.6904828726996195
4.172130348577618,2.086065174288809
8.263035337766274,4.131517668883137
5.435764759156376,2.717882379578188
5.693105597182363,2.8465527985911816
6.765476893105355,3.3827384465526773
9.829061339254459,4.914530669627229
0.039116083560223336,0.019558041780111668
1.1868860992246721,0.5934430496123361
0.8876226799053777,0.44381133995268884
2.0630770722244227,1.0315385361122114
0.20764608495541403,0.10382304247770702
9.877152519534441,4.9385762597672205
1.5011104766999261,0.7505552383499631
4.742297729700526,2.371148864850263
8.818684969230455,4.409342484615228
4.741349486246412,2.370674743123206
2.468938489053103,1.2344692445265515
2.921087563112973,1.4605437815564866
4.218972303706213,2.1094861518531065
3.074531534004241,1.5372657670021206
4.70710561988515,2.353552809942575
4.131729226406179,2.0658646132030896
0.8137188105619442,0.4068594052809721
8.741091851124365,4.370545925562182
9.691076454163523,4.845538227081762
5.625106789072816,2.812553394536408
0.9442394001216992,0.4721197000608496
9.08855289076352,4.54427644538176
3.6273439798948557,1.8136719899474278
3.8158813866153283,1.9079406933076641
2.5537037421317157,1.2768518710658578
9.289174937755602,4.644587468877801
6.920205318743165,3.4601026593715827
3.009006633186045,1.5045033165930226
3.69420283772126,1.84710141886063
4.228063726202105,2.1140318631010526
3.8055767412858432,1.9027883706429216
6.723443889528261,3.3617219447641307
9.494972001352808,4.747486000676404
0.43013732355235756,0.21506866177617878
8.47920541878908,4.23960270939454
8.49245675377402,4.24622837688701
2.1906743633583714,1.0953371816791857
9.78205972091618,4.89102986045809
8.760938317610734,4.380469158805367
7.226198100053809,3.6130990500269045
1.0693824376804895,0.5346912188402447
4.473068465478698,2.236534232739349
7.573105574864963,3.7865527874324814
5.54029558743697,2.770147793718485
0.5877125782224646,0.2938562891112323
7.638677670461648,3.819338835230824
4.10346619432473,2.051733097162365
2.2046478183687346,1.1023239091843673
3.4760387575591656,1.7380193787795828
1.0364746431618277,0.5182373215809138
3.6113811616047076,1.8056905808023538
0.1553025604359115,0.07765128021795575
9.984261471469772,4.992130735734886
1.3671378308527604,0.6835689154263802
3.3899704738863323,1.6949852369431662
3.009057032306285,1.5045285161531425
4.595502965695979,2.2977514828479895
3.390677733910402,1.695338866955201
8.873276371662747,4.436638185831374
1.8718267527610488,0.9359133763805244
9.970929437833956,4.985464718916978
3.9254360977719047,1.9627180488859524
9.827786748538012,4.913893374269006
3.347167833031226,1.673583916515613
0.805637197994018,0.402818598997009
8.334344701545955,4.167172350772978
1.5844828654598886,0.7922414327299443
7.428119260613199,3.7140596303065996
8.804598989396311,4.4022994946981555
2.174857014319489,1.0874285071597445
3.1746850002896787,1.5873425001448394
5.641326267230292,2.820663133615146
8.69079902383214,4.34539951191607
8.5522541009524,4.2761270504762
4.864664669538556,2.432332334769278
5.666046666313265,2.8330233331566324
8.033556507147836,4.016778253573918
1.5504500949838218,0.7752250474919109
9.316981998504843,4.658490999252422
8.637757500819808,4.318878750409904
2.338113498551553,1.1690567492757764
6.289343212477343,3.1446716062386715
7.3229755729580726,3.6614877864790363
6.476998507508588,3.238499253754294
0.7219696083131133,0.36098480415655665
0.6183397176172811,0.30916985880864056
2.2301656396314185,1.1150828198157092
1.0468660509027916,0.5234330254513958
4.847198492812917,2.4235992464064586
7.3735973435982425,3.6867986717991212
5.760858713429932,2.880429356714966
9.059252258545639,4.5296261292728195
4.904093611488365,2.4520468057441827
4.492669665284223,2.2463348326421113
1.2739900981391128,0.6369950490695564
9.536498482548891,4.768249241274446
6.725155472565917,3.3625777362829585
9.803820761227337,4.901910380613669
9.347059916169476,4.673529958084738
0.8516394164096319,0.42581970820481596
6.0342319495481185,3.0171159747740592
4.872725973633826,2.436362986816913
7.543028822082858,3.771514411041429
0.4464560710494325,0.22322803552471626
6.592261633408504,3.296130816704252
6.107603166264458,3.053801583132229
3.732925204257783,1.8664626021288915
1.2562572600972732,0.6281286300486366
6.858762197155396,3.429381098577698
0.4796029670598956,0.2398014835299478
3.37573709264523,1.687868546322615
0.27454929524435623,0.13727464762217811
3.072886350344337,1.5364431751721686
2.493552426852709,1.2467762134263545
6.191659432813822,3.095829716406911
6.839717700433371,3.4198588502166856
7.079798186319502,3.539899093159751
4.105181047172312,2.052590523586156
7.542565411203464,3.771282705601732
6.6046900189824145,3.3023450094912072
5.343270880013331,2.6716354400066655
7.790645123637221,3.8953225618186105
9.716565725339024,4.858282862669512
4.806114546351541,2.4030572731757704
9.617096589469803,4.808548294734901
6.234036884795604,3.117018442397802
3.868904872090887,1.9344524360454436
4.766022237975601,2.3830111189878007
6.552530916187461,3.2762654580937305
3.153067684981745,1.5765338424908726
9.229780823537881,4.614890411768941
3.858463576741291,1.9292317883706456
6.249003276643746,3.124501638321873
8.595496729564488,4.297748364782244
8.295515636707288,4.147757818353644
6.734050230721738,3.367025115360869
7.140706997503189,3.5703534987515946
7.569354362802615,3.7846771814013076
5.86986365768809,2.934931828844045
4.326275038805722,2.163137519402861
8.985069505306054,4.492534752653027
1.6042825369097857,0.8021412684548929
1.2867051555790832,0.6433525777895416
3.1262386323961113,1.5631193161980557
2.3472113371888472,1.1736056685944236
9.73674189298312,4.86837094649156
5.305850576889421,2.6529252884447105
8.845956766336185,4.422978383168092
5.524320697716019,2.7621603488580093
2.1715665052684,1.0857832526342
8.749892669232,4.374946334616
8.819432952170814,4.409716476085407
1.2375249826435708,0.6187624913217854
7.664884897904287,3.8324424489521434
5.686673455002648,2.843336727501324
1.7937052043980917,0.8968526021990458
3.3736547259353244,1.6868273629676622
7.340674559756496,3.670337279878248
1.869775562312278,0.934887781156139
6.072522276325952,3.036261138162976
5.330614186974793,2.6653070934873964
5.3071140806797406,2.6535570403398703
1.821719505148166,0.910859752574083
8.252631751394045,4.126315875697022
5.404347168726469,2.7021735843632344
6.892617043573387,3.4463085217866936
6.27498276967784,3.13749138483892
3.200623881612885,1.6003119408064426
7.367866929138998,3.683933464569499
3.9737321123438796,1.9868660561719398
9.224441342808905,4.612220671404453
4.5795539270211485,2.2897769635105742
1.9450236169684187,0.9725118084842094
4.647736947702991,2.3238684738514954
3.93923100445966,1.96961550222983
9.514019311757732,4.757009655878866
3.0797525998978683,1.5398762999489342
8.896324730155138,4.448162365077569
0.25628906603091695,0.12814453301545847
1.343612346820835,0.6718061734104175
2.9461889959385843,1.4730944979692921
7.411384789275418,3.705692394637709
6.020029650440014,3.010014825220007
4.163455231878852,2.081727615939426
4.136735471375207,2.0683677356876036
8.413976689148392,4.206988344574196
2.171426076550389,1.0857130382751945
7.8756883506447934,3.9378441753223967
3.731392333817396,1.865696166908698
6.9262408002581575,3.4631204001290787
8.166510105179514,4.083255052589757
4.295001388940878,2.147500694470439
1.9470828585871347,0.9735414292935674
2.405443433681161,1.2027217168405806
2.467514494202596,1.233757247101298
0.9589401297283628,0.4794700648641814
4.271461521689346,2.135730760844673
6.444437394910621,3.2222186974553106
3.870693495307753,1.9353467476538766
9.566228344448417,4.7831141722242085
9.394619945751423,4.697309972875711
7.767790688317831,3.8838953441589155
7.934066571608805,3.9670332858044026
3.130423619545919,1.5652118097729595
7.581658775930115,3.7908293879650574
0.5262490690202382,0.2631245345101191
0.19768816491200547,0.09884408245600274
0.6812469061329962,0.3406234530664981
3.1720508546616655,1.5860254273308327
7.270621227216672,3.635310613608336
0.3134011841518136,0.1567005920759068
3.8335022523171522,1.9167511261585761
5.959187420256864,2.979593710128432
8.46561912964309,4.232809564821545
5.6321780393814125,2.8160890196907062
2.4552867684475785,1.2276433842237893
0.8635618631452391,0.43178093157261954
5.065218385960778,2.532609192980389
8.062941273401398,4.031470636700699
8.319076409130133,4.159538204565067
6.196290188241483,3.0981450941207416
1.7998650251718895,0.8999325125859448
0.7497896650013225,0.37489483250066125
0.4825470913183205,0.24127354565916026
2.6981747192575156,1.3490873596287578
5.339023720931161,2.6695118604655805
1.4942201564037305,0.7471100782018653
6.2003241832835645,3.1001620916417822
3.1448013072549252,1.5724006536274626
7.897028233356583,3.9485141166782913
5.30501199572161,2.652505997860805
7.673311380131898,3.836655690065949
2.5670695479393526,1.2835347739696763
5.696596418713215,2.8482982093566074
8.867331552956344,4.433665776478172
0.16597976760807542,0.08298988380403771
9.330522854533076,4.665261427266538
5.91404233156398,2.95702116578199
9.974907958021426,4.987453979010713
2.8444938912292352,1.4222469456146176
4.894678447395572,2.447339223697786
6.838216728107947,3.4191083640539737
5.938535590757131,2.9692677953785656
6.211341561912516,3.105670780956258
8.645588916948938,4.322794458474469
1.6233246904418963,0.8116623452209482
7.174216805529397,3.5871084027646987
4.4521653566565975,2.2260826783282988
9.126235543439023,4.5631177717195115
9.482805604595224,4.741402802297612
4.44192632996168,2.22096316498084
3.5778875272209767,1.7889437636104883
9.005862938064752,4.502931469032376
9.412579506873342,4.706289753436671
7.730217340854955,3.8651086704274773
9.043591765947745,4.521795882973873
9.47972785366784,4.73986392683392
4.847387812278681,2.4236939061393405
3.596719853969208,1.798359926984604
0.5723560911991754,0.2861780455995877
4.385138119171259,2.1925690595856295
2.1715858498206444,1.0857929249103222
7.251784282053652,3.625892141026826
6.115998849720343,3.0579994248601716
9.362948917973782,4.681474458986891
6.891880479171856,3.445940239585928
2.5068744536668985,1.2534372268334493
3.74197147509424,1.87098573754712
5.006650786110372,2.503325393055186
5.365759432868319,2.6828797164341593
9.407944440101367,4.703972220050684
6.327776627115121,3.1638883135575604
3.2594358049314263,1.6297179024657131
2.751336826451304,1.375668413225652
5.758180896234624,2.879090448117312
0.8536399370708903,0.4268199685354451
4.58386106008648,2.29193053004324
8.96114924684494,4.48057462342247
9.178892802011795,4.5894464010058975
5.604561692568116,2.802280846284058
5.4489684203798046,2.7244842101899023
3.316262308732345,1.6581311543661725
5.886641709949091,2.9433208549745453
4.570703315673036,2.285351657836518
6.4892786840598005,3.2446393420299002
9.531209315850221,4.765604657925111
7.547882260942948,3.773941130471474
1.37491227285355,0.687456136426775
1.723079690071928,0.861539845035964
6.902501502087187,3.4512507510435935
9.74465816443788,4.87232908221894
5.9856819459105814,2.9928409729552907
8.37965622978688,4.18982811489344
2.785570675297789,1.3927853376488946
2.430502560439659,1.2152512802198294
9.826690716971859,4.9133453584859295
8.773247766908836,4.386623883454418
4.495382336016753,2.2476911680083766
8.16006029246814,4.08003014623407
6.426392774166246,3.213196387083123
7.806167828737276,3.903083914368638
5.885317101528949,2.9426585507644747
6.83149057847918,3.41574528923959
9.426739884198474,4.713369942099237
4.302932652229167,2.1514663261145834
7.365360939449755,3.6826804697248776
9.603314209179665,4.801657104589832
0.40845367642012964,0.20422683821006482
2.524660549523754,1.262330274761877
3.5795700945949163,1.7897850472974581
5.739153611675613,2.8695768058378066
4.552128138986592,2.276064069493296
9.42529657459734,4.71264828729867
1.9080365814237177,0.9540182907118588
3.0587543690560484,1.5293771845280242
0.7678382450916754,0.3839191225458377
1.7752348422695652,0.8876174211347826
5.951647803516202,2.975823901758101
0.5184367885835606,0.2592183942917803
9.413715629082752,4.706857814541376
7.594273374681764,3.797136687340882
0.8545427232754876,0.4272713616377438
7.895252627542996,3.947626313771498
1.2260741660844954,0.6130370830422477
5.169624493197511,2.5848122465987555
2.1439025116032875,1.0719512558016437
1.724767823800445,0.8623839119002225
5.328690782712907,2.6643453913564534
8.842571952196899,4.421285976098449
0.8401188067097154,0.4200594033548577
2.0807510040562063,1.0403755020281031
4.854330914022471,2.4271654570112355
9.554624999157227,4.777312499578613
3.627947248239929,1.8139736241199644
8.698237611788644,4.349118805894322
5.416275236284393,2.7081376181421963
4.521019675327491,2.2605098376637454
7.62887196045869,3.814435980229345
1.954522655669112,0.977261327834556
5.267955698382489,2.6339778491912447
0.3408482318114947,0.17042411590574735
5.239651236957984,2.619825618478992
9.961907252715225,4.980953626357612
0.7110407481674452,0.3555203740837226
0.99079441781729,0.495397208908645
5.729698681721813,2.8648493408609066
9.319818734749163,4.659909367374581
5.5639065140149855,2.7819532570074927
9.619026726518346,4.809513363259173
3.1871926210117496,1.5935963105058748
9.915504743457507,4.957752371728754
2.1202523074880597,1.0601261537440299
7.729901048893469,3.8649505244467344
3.354815381481199,1.6774076907405995
8.3510167026272,4.1755083513136
0.3560511607428818,0.1780255803714409
3.1227826197690667,1.5613913098845333
9.238947279864625,4.619473639932313
7.729575685716742,3.864787842858371
4.849944838389211,2.4249724191946056
3.779650627616621,1.8898253138083105
9.442599084206835,4.721299542103417
1.952232290839,0.9761161454195
1.910751684945935,0.9553758424729675
0.6135988470199427,0.30679942350997136
6.69492168972779,3.347460844863895
9.143036329674992,4.571518164837496
1.296933386072967,0.6484666930364835
7.633558409678952,3.816779204839476
7.665984408439829,3.8329922042199147
2.0378725712485126,1.0189362856242563
5.2057234076795575,2.6028617038397788
5.730710901035078,2.865355450517539
0.561126367922169,0.2805631839610845
9.450703491991563,4.7253517459957814
1.3285640671176258,0.6642820335588129
1.4942866507604247,0.7471433253802123
7.031834430276337,3.5159172151381686
5.006842473215819,2.5034212366079096
7.85328359370342,3.92664179685171
6.443371405613131,3.2216857028065653
0.9499547641771966,0.4749773820885983
4.5177389881206125,2.2588694940603062
9.790191915234717,4.895095957617358
