x,y
6.82156714013589,-10.0
-7.546150831342224,-10.0
3.3184563839228396,-10.0
7.44451508568514,-10.0
-9.926384211939896,-10.0
-7.5462848093856945,-10.0
-6.187444128407349,-10.0
2.5087133085393525,-10.0
1.794057195747211,-10.0
-8.009078535688909,-10.0
-7.5624260261176275,-10.0
-8.132619140949496,-10.0
-1.4814809249720788,-10.0
-4.344941415662371,-10.0
-1.1507741952588368,-10.0
8.670922004816944,-10.0
0.19469897180443674,-10.0
-2.670785081728626,-10.0
-1.9100926611130742,-10.0
2.5334449665579477,-10.0
8.576126670974379,-10.0
-0.8075578423021206,-10.0
6.232596603772251,-10.0
4.844007527237622,-10.0
3.4546478116695063,-10.0
2.1350706644640773,-10.0
2.358519959534835,-10.0
-0.0192366519146141,-10.0
-7.420537844771209,-10.0
2.9599035416062627,-10.0
-7.760286030403069,-10.0
5.293960038792489,-10.0
-4.952096388344409,-10.0
4.172877753023377,-10.0
1.9108970156259808,-10.0
-2.3960632395918164,-10.0
4.111890615209013,-10.0
9.963178028224295,-10.0
1.2017165752330854,-10.0
1.162548575164502,-10.0
1.3639498885835977,-10.0
-9.459288337339608,-10.0
-5.187253715988924,-10.0
5.841276911926796,-10.0
-7.614130405982664,-10.0
-4.578965816634597,-10.0
9.300118301351336,-10.0
9.981572510337678,-10.0
-1.0310902310964494,-10.0
-7.21807735943475,-10.0
5.779423169509899,-10.0
9.520434841484192,-10.0
-0.004012328039193491,-10.0
5.868718202621931,-10.0
-4.911617027537726,-10.0
6.135271955847259,-10.0
-9.794257679934638,-10.0
9.062037439305449,-10.0
-0.7491460163783987,-10.0
1.5811425129505672,-10.0
3.281072998963385,-10.0
-0.9451337257934824,-10.0
-2.3724894738549063,-10.0
-4.806757658675891,-10.0
1.6081879383478466,-10.0
8.544705776646989,-10.0
6.800310234407046,-10.0
-6.045860113835784,-10.0
3.5180570919783563,-10.0
7.132290031188738,-10.0
-6.2868813655346045,-10.0
-0.3760262645005863,-10.0
-0.2791793384281753,-10.0
2.2940084906249893,-10.0
-7.70966854236778,-10.0
0.21019839133263396,-10.0
-0.11383813988180691,-10.0
6.008608559667184,-10.0
3.1580991640717038,-10.0
6.437986884629574,-10.0
-1.6369221273693881,-10.0
2.1282175452971526,-10.0
-6.922032582106183,-10.0
4.863662095061805,-10.0
9.202913760532116,-10.0
5.023482992962345,-10.0
4.722005560030851,-10.0
0.046530489906100314,-10.0
8.525112889973016,-10.0
4.1296906320504725,-10.0
8.631102373079958,-10.0
-8.17394878302154,-10.0
3.415145175270366,-10.0
-3.797216315880836,-10.0
-7.132764493516355,-10.0
-3.1447260892430613,-10.0
3.0457888033955687,-10.0
-8.289876508663417,-10.0
-8.83562769163313,-10.0
4.8665993148153355,-10.0
-0.8688905765275052,-10.0
-0.3376363797576971,-10.0
-8.209559670783538,-10.0
-9.61419908420467,-10.0
-2.63838779195056,-10.0
5.409777591844133,-10.0
-4.241639671273301,-10.0
1.254381288839788,-10.0
-2.9851647348727433,-10.0
-5.970727707306736,-10.0
1.7742813653519143,-10.0
-5.5367793807959025,-10.0
0.19099185604995483,-10.0
-4.942202947443414,-10.0
-5.195702806467368,-10.0
-8.775323188479556,-10.0
-5.038828307915106,-10.0
3.662044442242456,-10.0
1.5704183362752175,-10.0
3.3558537410737284,-10.0
4.923353622534663,-10.0
9.517560912894702,-10.0
-0.5007705233665547,-10.0
-0.31403417799835864,-10.0
5.425490904784523,-10.0
-9.804680929652449,-10.0
-1.2857713482583488,-10.0
-3.4197992450374564,-10.0
3.5468161453011007,-10.0
-9.92328593493596,-10.0
-3.0993637220213532,-10.0
8.743343067748867,-10.0
-6.718120435195935,-10.0
5.578842623186013,-10.0
5.320893758486314,-10.0
-6.224193133428633,-10.0
-8.392862731900424,-10.0
4.6044968146883125,-10.0
-8.507970416286241,-10.0
-9.108718616217384,-10.0
7.099834325099209,-10.0
-4.540280568778576,-10.0
-0.21847218916084188,-10.0
-6.0162070072241125,-10.0
-4.062226627885995,-10.0
9.372981467244106,-10.0
-0.7498945296124777,-10.0
0.2799350150086788,-10.0
-3.999687470371849,-10.0
-9.829949204610243,-10.0
4.299864592513817,-10.0
9.697685442185598,-10.0
-6.11592969966634,-10.0
2.765881578465738,-10.0
1.2227698893925787,-10.0
2.8763377708245237,-10.0
1.1470554506665902,-10.0
3.723350323946244,-10.0
1.065017379765063,-10.0
2.736179213160204,-10.0
-3.8939240584071877,-10.0
6.957665998032201,-10.0
9.018383608802804,-10.0
0.9733150094009897,-10.0
-4.81255503465478,-10.0
-7.953963629099963,-10.0
4.987105287935943,-10.0
7.568778238901615,-10.0
-9.175715373135807,-10.0
-1.4277550139536004,-10.0
-5.209048250163091,-10.0
-1.1679103987858532,-10.0
-5.596485595572727,-10.0
-7.642934389615608,-10.0
3.6567643388554707,-10.0
-8.204511359747478,-10.0
-7.281769498650121,-10.0
0.17530989866160596,-10.0
3.7175304065828705,-10.0
6.467381212798188,-10.0
2.784614304363604,-10.0
1.1834633291028673,-10.0
7.851557497474207,-10.0
9.942797025972926,-10.0
7.742233891764506,-10.0
7.437030889842035,-10.0
-2.241598960375441,-10.0
-1.6528996481233307,-10.0
-3.311186146832881,-10.0
-4.536294434343517,-10.0
-4.286040135290817,-10.0
-9.112495804598508,-10.0
0.4503612219559834,-10.0
1.825757839497049,-10.0
5.699847291168311,-10.0
1.381220664436043,-10.0
-6.3351296611564205,-10.0
-0.43261562743797377,-10.0
0.17158036780029207,-10.0
-5.858762015497623,-10.0
6.316293171895829,-10.0
-6.20091853725385,-10.0
-3.5620607909059903,-10.0
8.706827417216584,-10.0
4.9699818182235855,-10.0
6.937856558223025,-10.0
-2.5090424316474884,-10.0
4.846527603528479,-10.0
-4.349090695237563,-10.0
-1.2202577235535088,-10.0
0.3609100792596074,-10.0
6.121617273074968,-10.0
-7.56844230484959,-10.0
9.422884740948444,-10.0
-8.368394716675851,-10.0
6.013643197097146,-10.0
-5.191433694597281,-10.0
-7.414082362542662,-10.0
8.17523642673535,-10.0
-1.4002165771610464,-10.0
7.013494148882735,-10.0
-2.559512822643839,-10.0
-6.0605274287802935,-10.0
-4.788502373704393,-10.0
1.1010566257246026,-10.0
8.883661511723297,-10.0
-1.9480433646693296,-10.0
-0.544050005984678,-10.0
-9.294306430957581,-10.0
-0.08049826402424642,-10.0
-2.3248327610170394,-10.0
-2.3880912847813063,-10.0
2.1685142125083434,-10.0
6.115420006501008,-10.0
-5.491284022211163,-10.0
-3.158339645267154,-10.0
0.6699576332507888,-10.0
7.0956797847213835,-10.0
1.2210735655659732,-10.0
-8.017518733332217,-10.0
9.289380110346904,-10.0
-4.998318968511746,-10.0
3.257778844920429,-10.0
6.821545265849082,-10.0
-9.378687023230674,-10.0
4.446352050983517,-10.0
6.928423260125875,-10.0
3.313827014232359,-10.0
1.8722758080479256,-10.0
-6.031270513851446,-10.0
9.623440134966259,-10.0
-9.956171486189715,-10.0
8.997263588851492,-10.0
6.269189051607164,-10.0
8.098302503019884,-10.0
-9.025162734148333,-10.0
8.122558071393065,-10.0
6.245227769469967,-10.0
5.515538981372192,-10.0
-4.117180349656486,-10.0
-5.464323704120096,-10.0
-8.355626781304498,-10.0
6.259472045740576,-10.0
6.602070789883818,-10.0
-7.822638435900913,-10.0
-7.485896802949322,-10.0
-3.5779052664068978,-10.0
-5.888621904220662,-10.0
-0.9346920017290206,-10.0
3.9753677949074273,-10.0
6.104915260809648,-10.0
-6.980124674706005,-10.0
-2.029618391471373,-10.0
-8.861893639332019,-10.0
-2.677292559024938,-10.0
-7.746148463926115,-10.0
-8.546687572608118,-10.0
-3.8356274582470657,-10.0
-6.952958414566428,-10.0
-7.945442447407787,-10.0
-7.599965917145668,-10.0
2.7487794174005415,-10.0
-7.961267774925808,-10.0
-6.177745537071688,-10.0
6.189975820702447,-10.0
-2.633743331255949,-10.0
-5.426228433966463,-10.0
9.35312409521384,-10.0
9.516705055223987,-10.0
-0.33790624198981867,-10.0
-3.5044588693442824,-10.0
5.10509547432703,-10.0
7.455285877519795,-10.0
-1.4943779474000944,-10.0
6.65161840034504,-10.0
7.588126998864123,-10.0
-9.875316926386814,-10.0
9.322216137933925,-10.0
-8.454961108871462,-10.0
-3.1127753393201445,-10.0
8.06873894429987,-10.0
8.685135282133981,-10.0
-5.800641920594421,-10.0
-2.0443252626177806,-10.0
5.126819739543363,-10.0
8.818355457708666,-10.0
6.042753192554727,-10.0
-1.4452769277607018,-10.0
9.307122508544865,-10.0
-2.180839048194498,-10.0
-1.3934473346615501,-10.0
9.198149170379327,-10.0
-4.3290410789374745,-10.0
-9.581617317196176,-10.0
-4.136032009728883,-10.0
4.833844874931879,-10.0
1.6024280266501059,-10.0
-9.593961291638243,-10.0
-5.637998093159526,-10.0
7.354672899372435,-10.0
6.198732338501369,-10.0
-1.1659175829065092,-10.0
-4.497075152749625,-10.0
2.405807441943079,-10.0
-9.347851907172679,-10.0
-0.9194547455205555,-10.0
4.0564955289156135,-10.0
5.423414977200027,-10.0
-4.516872220183091,-10.0
-9.950613414683735,-10.0
-1.7082190070116798,-10.0
0.9115653192876483,-10.0
0.8445614020064678,-10.0
-6.792150664270064,-10.0
-4.231232709614532,-10.0
-0.2649278666559045,-10.0
-6.482340258121795,-10.0
-1.9930233027216389,-10.0
-9.737740352179829,-10.0
0.07137114503115605,-10.0
-2.3207419400541207,-10.0
7.950156946276422,-10.0
7.2570774429604725,-10.0
-9.92186656603308,-10.0
-4.121403227754388,-10.0
-7.78672827166498,-10.0
-3.514018675171739,-10.0
-3.8457522766917336,-10.0
-9.470048568029553,-10.0
-5.432288219282107,-10.0
-4.282429095486999,-10.0
7.797197324942566,-10.0
3.1913096220974886,-10.0
0.19101594173697833,-10.0
-7.103415162105913,-10.0
7.233516813649711,-10.0
-9.7014417390835,-10.0
8.687254120479459,-10.0
7.67374335092072,-10.0
-7.597339520589004,-10.0
-9.304214242203145,-10.0
1.1024151501991124,-10.0
2.6338188489562597,-10.0
-0.34128045373484994,-10.0
4.622582593093028,-10.0
6.3447914293573895,-10.0
-8.890850389108117,-10.0
1.8730789254441138,-10.0
-7.392222343171202,-10.0
8.867126899992751,-10.0
6.305544593990856,-10.0
2.534250241601235,-10.0
-2.406434398929857,-10.0
3.873081716942618,-10.0
-9.854330720411628,-10.0
2.946508673820631,-10.0
-7.5524040889829696,-10.0
-1.961207424968915,-10.0
-1.969820432389131,-10.0
5.199905825887065,-10.0
-4.7034472960806735,-10.0
-3.180918995234407,-10.0
-3.9201904697654877,-10.0
0.5829971450795579,-10.0
-8.521915840281968,-10.0
2.9404618330060455,-10.0
-5.956776472500804,-10.0
2.1426793330078926,-10.0
5.897498693053482,-10.0
6.546629563932925,-10.0
-6.880158968507337,-10.0
4.394129593597107,-10.0
0.5547510420665098,-10.0
-9.258228721888738,-10.0
-7.323043625640182,-10.0
-7.7133519767181635,-10.0
-4.643544215622177,-10.0
-3.5716397241943776,-10.0
-0.32548057571471745,-10.0
0.8357539645893102,-10.0
-3.538714221937049,-10.0
7.792764781156791,-10.0
4.342345131894554,-10.0
8.571734064476043,-10.0
2.554252444227929,-10.0
-0.2125866823022058,-10.0
1.2142572963149298,-10.0
-8.585751149329738,-10.0
-0.1412503797340925,-10.0
-6.461567306098814,-10.0
9.60471433226498,-10.0
7.496468570191233,-10.0
-4.942141457339275,-10.0
1.5535074260402926,-10.0
4.182168824608745,-10.0
4.426411649453515,-10.0
1.9494294827504781,-10.0
-0.047939929457189834,-10.0
8.267514117807679,-10.0
-2.6643734526068608,-10.0
-9.630086532357431,-10.0
6.048941034001114,-10.0
6.551472083838249,-10.0
-9.439542103589618,-10.0
-2.278460540715697,-10.0
1.8171774057727692,-10.0
-5.683193441281684,-10.0
6.390967155348228,-10.0
-7.072813134829373,-10.0
1.040722732849364,-10.0
7.8206578958390764,-10.0
6.652559730119766,-10.0
-7.478693893918386,-10.0
-4.915319222462797,-10.0
-8.58645588256753,-10.0
-3.0330149198733514,-10.0
9.499008731989143,-10.0
-9.544240082642224,-10.0
-3.1829170548151753,-10.0
-2.0830541283521598,-10.0
-0.7811941204819366,-10.0
-4.1864559478027275,-10.0
2.822954827794799,-10.0
-7.227566530866931,-10.0
4.622951358934218,-10.0
-0.7974461920675964,-10.0
3.056801818222482,-10.0
4.497148423891824,-10.0
-2.643386637227991,-10.0
-3.4126683647626894,-10.0
5.814985232909766,-10.0
-1.7011073122011275,-10.0
0.220337674304659,-10.0
2.2492618905471637,-10.0
-5.7043767930799465,-10.0
6.75616835162651,-10.0
-8.375420379311375,-10.0
9.045619262845154,-10.0
3.007023165615559,-10.0
-5.7473437484369345,-10.0
5.718531789230131,-10.0
6.37127404723439,-10.0
-1.0714835254210158,-10.0
2.923182361251815,-10.0
-9.165533466699207,-10.0
-0.38675788715536896,-10.0
9.386541430996903,-10.0
-9.58298751231711,-10.0
-2.192268061347984,-10.0
5.1268957063927765,-10.0
-4.5170822285835595,-10.0
-9.437924077797554,-10.0
-1.6000321756176632,-10.0
8.439220440083698,-10.0
6.434389997785562,-10.0
9.140395855670114,-10.0
-8.705309396948149,-10.0
-5.311312270176143,-10.0
8.622120063590273,-10.0
9.191591807958442,-10.0
-0.7061635973364453,-10.0
-9.858632509953601,-10.0
1.4821134154360731,-10.0
7.670662253384471,-10.0
-2.6345121236204356,-10.0
8.36521577919073,-10.0
-9.778967959066925,-10.0
5.256016879059519,-10.0
-8.441699524041892,-10.0
8.02230792014835,-10.0
-0.5048837934269876,-10.0
4.9135630117775815,-10.0
-9.30717801989749,-10.0
3.518654713204972,-10.0
-7.9309635925834066,-10.0
-1.0652696011465785,-10.0
0.43733308422563155,-10.0
5.915044985914392,-10.0
-1.6971216736891055,-10.0
-7.904099245866978,-10.0
3.094952530995938,-10.0
-9.428032861427937,-10.0
-7.858775397616176,-10.0
0.05156922219370763,-10.0
-0.25058980891198246,-10.0
-8.562206260024311,-10.0
-8.05877056241544,-10.0
5.427604354158202,-10.0
3.149523332097168,-10.0
-2.962438958616856,-10.0
6.986696166032473,-10.0
-6.615937536737286,-10.0
5.877293807750439,-10.0
-7.917398640947115,-10.0
7.749957463295914,-10.0
1.17446828668343,-10.0
-2.7716609416944937,-10.0
-5.996941628950328,-10.0
-8.048939096496536,-10.0
-2.597026258956019,-10.0
4.406908499459892,-10.0
2.57330573051944,-10.0
-0.6398364250976343,-10.0
-5.890922156768026,-10.0
7.970378940423323,-10.0
-5.075819918377336,-10.0
-4.955132751324516,-10.0
4.347527410901609,-10.0
1.5752226310765813,-10.0
-2.61127327613268,-10.0
-3.8243360493165035,-10.0
8.832996473240541,-10.0
-0.22890899518289132,-10.0
-8.25221527200371,-10.0
-3.8354781322609295,-10.0
9.119241431224044,-10.0
-7.985075893824087,-10.0
1.2593645848610784,-10.0
-9.851461285092135,-10.0
5.644616827029941,-10.0
-2.3331851723490615,-10.0
5.145548195900728,-10.0
6.852052746825933,-10.0
2.036808733885989,-10.0
-8.794549198912275,-10.0
-4.355843279572702,-10.0
-1.6211698888841308,-10.0
5.355085289669962,-10.0
-4.781448332682931,-10.0
-6.463357374945906,-10.0
-6.029520580628707,-10.0
-0.07840728072541481,-10.0
5.165523690414947,-10.0
9.006051765050906,-10.0
1.3516527715021454,-10.0
6.55472809327242,-10.0
8.75031019396268,-10.0
1.9837722254345813,-10.0
8.579852553954321,-10.0
0.14524925880973605,-10.0
0.42285979284123876,-10.0
0.41517407975076637,-10.0
-6.8463761886306385,-10.0
-8.304147184350398,-10.0
4.279571767708763,-10.0
-9.359259400806621,-10.0
0.20143418461853813,-10.0
9.756070106944197,-10.0
-2.405790888038233,-10.0
4.242913912824527,-10.0
-2.2363841684768193,-10.0
-3.193882850441021,-10.0
3.5516461921938802,-10.0
6.022975520120319,-10.0
-5.924096182886213,-10.0
3.62285151152496,-10.0
-3.790988661739312,-10.0
-9.594561021854355,-10.0
-1.1439776158210773,-10.0
3.776691974974666,-10.0
-1.369516901272954,-10.0
3.2887836623127455,-10.0
3.8671094768681353,-10.0
-0.9251815128719638,-10.0
2.9162914862162186,-10.0
-2.651060884623064,-10.0
9.509758304317636,-10.0
4.482030763845653,-10.0
-9.757086912997629,-10.0
7.43352304596165,-10.0
6.795497612773467,-10.0
7.409639133494817,-10.0
-0.5218395928359261,-10.0
-8.5454175621498,-10.0
4.50307787802684,-10.0
-1.8561843478950912,-10.0
-1.43914559718616,-10.0
-6.3101322792885846,-10.0
9.895951809030606,-10.0
-0.7898278101646188,-10.0
-6.06059431611865,-10.0
0.26937862562312986,-10.0
7.354971789581228,-10.0
3.5955138739886223,-10.0
7.506420491848221,-10.0
8.14623669162243,-10.0
8.327288980500356,-10.0
7.002233819938695,-10.0
5.570078532505908,-10.0
1.4007248914194825,-10.0
2.8144829805975498,-10.0
0.635051510973712,-10.0
-2.87948674585701,-10.0
5.757280449095369,-10.0
-8.389586155850065,-10.0
7.666163992631276,-10.0
-9.123499491416652,-10.0
-1.813640824317277,-10.0
-0.7166909373298491,-10.0
5.378009585611107,-10.0
3.2656513193660643,-10.0
-4.349757823355125,-10.0
7.783994197905539,-10.0
8.131480300538215,-10.0
-0.822570301854622,-10.0
2.5833979621471688,-10.0
8.97773483751029,-10.0
1.4732672208328257,-10.0
7.317986211156715,-10.0
-9.303981393562609,-10.0
-7.822335500843964,-10.0
7.88694312159501,-10.0
-1.3127295709732874,-10.0
-0.16790107731965165,-10.0
-1.1881844963890327,-10.0
-4.140942525601059,-10.0
-0.6353854021472323,-10.0
9.379613276494844,-10.0
9.74569258599653,-10.0
-7.46173691455261,-10.0
0.8786292860071754,-10.0
0.19206632135250423,-10.0
-7.135246927210517,-10.0
-4.901001771699079,-10.0
-4.219189365990794,-10.0
-6.635347777889178,-10.0
5.770089729578764,-10.0
7.353078752402485,-10.0
2.782786428451267,-10.0
9.680731276814825,-10.0
9.51925723787603,-10.0
-5.439618969265072,-10.0
2.474539929709154,-10.0
-4.72503494259632,-10.0
1.2310805456889629,-10.0
-0.5954609392840045,-10.0
1.3383408615695132,-10.0
9.16343595505694,-10.0
6.969806098155061,-10.0
-3.5907557788360744,-10.0
-9.175073400540203,-10.0
3.201738257912705,-10.0
-2.091762054733339,-10.0
2.5503048228864706,-10.0
-1.6348773734321362,-10.0
-7.074682952889315,-10.0
-6.454199139721569,-10.0
-4.187474119206276,-10.0
5.701981132695952,-10.0
-3.5533990792347625,-10.0
9.851786258023083,-10.0
5.674042376906971,-10.0
8.095059288327274,-10.0
-0.5814142352417591,-10.0
-0.566508117569791,-10.0
-9.268315086291025,-10.0
2.356759708204681,-10.0
7.796153636971283,-10.0
-8.137846381360617,-10.0
0.2748590951827534,-10.0
6.645964162757451,-10.0
6.275406310305659,-10.0
4.104963263465944,-10.0
-2.123019351336106,-10.0
-4.865019460833131,-10.0
-4.83935575609348,-10.0
-7.817613732024462,-10.0
3.4864909378336577,-10.0
-2.3412425987171464,-10.0
4.922653429226337,-10.0
7.815137384317133,-10.0
-9.749796674851932,-10.0
-4.081975484610942,-10.0
1.8963622338532016,-10.0
0.2931968522867745,-10.0
2.9522923852966514,-10.0
8.430079668026348,-10.0
-5.8342492101625325,-10.0
0.1654644089713475,-10.0
-8.27111701602303,-10.0
-0.6970134025623747,-10.0
-1.1799686769247195,-10.0
-9.704235566840946,-10.0
-4.0770649890687105,-10.0
6.5203835830776455,-10.0
0.3827473502957357,-10.0
-1.035134431969805,-10.0
-0.7351639614519794,-10.0
5.4353830437887485,-10.0
-8.118523516381357,-10.0
0.7971461776166926,-10.0
-8.600263870869433,-10.0
5.856768883860022,-10.0
-2.087400887554818,-10.0
-4.870800803410891,-10.0
-2.585900746413259,-10.0
3.241374239861919,-10.0
7.418508543422369,-10.0
5.476811436568665,-10.0
9.688683298333277,-10.0
-4.394284217283557,-10.0
-6.19418369434168,-10.0
1.3074188770251318,-10.0
-7.753743043549619,-10.0
-6.378592269986743,-10.0
2.868578849639139,-10.0
7.438484355488011,-10.0
4.55445969926701,-10.0
-9.140796557699172,-10.0
9.227031902653373,-10.0
5.965383315966196,-10.0
2.1986501700879373,-10.0
2.499603423757362,-10.0
-2.8337594564417934,-10.0
-4.120510748423108,-10.0
4.391654494591599,-10.0
-7.162807338820194,-10.0
6.836992289659747,-10.0
0.7152634775783433,-10.0
2.535738807684284,-10.0
3.25963216485661,-10.0
8.093134650471821,-10.0
-9.744381174407257,-10.0
0.4740652772140823,-10.0
-8.154866644322919,-10.0
-7.651984610756266,-10.0
9.380644283901354,-10.0
-9.57231505579555,-10.0
-8.202606559531082,-10.0
7.075747698887611,-10.0
2.346900437507662,-10.0
-8.20932470397963,-10.0
8.898207490861015,-10.0
0.5633051800514455,-10.0
9.437817662549431,-10.0
-8.384702138705082,-10.0
3.35558257069499,-10.0
-7.796384472022546,-10.0
-7.102601214896447,-10.0
-5.051469413479859,-10.0
-3.2435998598381266,-10.0
-3.3488659994089343,-10.0
-4.614387141030205,-10.0
-6.029719426522055,-10.0
-6.811192316285228,-10.0
-1.895646314934858,-10.0
-3.965552074191951,-10.0
-8.654750723391079,-10.0
-7.947207848873045,-10.0
-0.3400482376703966,-10.0
-5.078990139247428,-10.0
-7.557382428493558,-10.0
6.4354313210910945,-10.0
-5.551507160112992,-10.0
6.180052676664019,-10.0
-3.9228313026566735,-10.0
-8.994937211590742,-10.0
-1.2737115626611661,-10.0
-4.65167152801341,-10.0
-9.339868590387354,-10.0
-9.126953699278644,-10.0
-5.772402054204912,-10.0
5.697857771189716,-10.0
-3.2130028511930764,-10.0
3.290525519068657,-10.0
-3.7932455878495634,-10.0
-5.119978404884353,-10.0
7.783049351522902,-10.0
9.177631294058958,-10.0
-4.749108017235562,-10.0
5.770651676783151,-10.0
-3.6970827387296623,-10.0
-3.9831153843477507,-10.0
3.9747227257279825,-10.0
2.3300173600706042,-10.0
1.9347387992891125,-10.0
6.088598345841284,-10.0
-9.914810780089176,-10.0
8.117009718120151,-10.0
-0.05266469612038982,-10.0
8.356602537997642,-10.0
6.648382182019056,-10.0
-0.07819248942070267,-10.0
