x,y
9.780163725985666,-10.0
1.2932171742614411,-10.0
-2.9983542434576993,-10.0
0.5616318367618511,-10.0
-8.785740669392887,-10.0
-3.4096892755384793,-10.0
7.104733673531097,-10.0
-7.022198141563038,-10.0
9.343874468014928,-10.0
-5.2387851842426585,-10.0
6.054495623668885,-10.0
2.7995474167346597,-10.0
-8.600864733434205,-10.0
6.428400963450066,-10.0
6.029217406092933,-10.0
3.9166588757722387,-10.0
1.1629290170967206,-10.0
3.5504897504363004,-10.0
-2.1440262909663925,-10.0
3.089830124869673,-10.0
6.019965553278194,-10.0
8.051495278318992,-10.0
1.493318341262535,-10.0
-1.5905840231772217,-10.0
2.1326612828490905,-10.0
1.6360959844730374,-10.0
-0.4991378333172225,-10.0
-5.684880680989606,-10.0
-8.500156313150152,-10.0
0.4292411071485063,-10.0
-9.26874324851249,-10.0
1.2722576785675805,-10.0
5.669700313825494,-10.0
-5.310902541098894,-10.0
7.834265310366813,-10.0
-8.196117133775203,-10.0
-1.333154242532915,-10.0
1.2328955426318338,-10.0
9.100067144669758,-10.0
-4.664887980368322,-10.0
8.885122350187867,-10.0
1.372573396492049,-10.0
-8.107725595992527,-10.0
0.9847417108076115,-10.0
1.653457067409839,-10.0
-1.0571375085226151,-10.0
2.881211641456673,-10.0
0.22031373588719916,-10.0
2.396741485757026,-10.0
0.4933573742845425,-10.0
-8.14397565516492,-10.0
0.15058079359280896,-10.0
-1.7880360387996106,-10.0
8.74280080557822,-10.0
-2.0521039479393917,-10.0
-6.87185260323499,-10.0
-7.673102870658866,-10.0
6.890334894813467,-10.0
-5.603389034359263,-10.0
-0.864963824126141,-10.0
8.388486320896536,-10.0
-8.474401277166079,-10.0
-1.1766896125914705,-10.0
2.626911252804332,-10.0
7.104218888480666,-10.0
0.7541825458847722,-10.0
5.714606067573637,-10.0
-1.8402271466139002,-10.0
0.1299338864109103,-10.0
8.996274952968914,-10.0
-5.55224647401348,-10.0
-7.896285675832127,-10.0
5.264784793201278,-10.0
9.187366924972938,-10.0
5.204402495129546,-10.0
-6.890849674441569,-10.0
5.344799353883653,-10.0
-5.4802341554322,-10.0
7.881774497409268,-10.0
-3.5256705214177746,-10.0
-2.517946549148715,-10.0
5.949414138726523,-10.0
-3.872224753223472,-10.0
-0.5048219052775238,-10.0
3.425090774446428,-10.0
0.7400543618321187,-10.0
4.539845202213073,-10.0
-5.860547239884424,-10.0
-9.938727239048674,-10.0
8.890447855608446,-10.0
-7.480261003325628,-10.0
-0.1265831022915549,-10.0
-7.598085500037433,-10.0
4.193407154086293,-10.0
8.273146223562396,-10.0
7.826086133023818,-10.0
0.04491585112866403,-10.0
-3.438300173415545,-10.0
9.359367758872434,-10.0
-7.985918007432726,-10.0
-8.22320996354846,-10.0
2.810149333126624,-10.0
6.2521528064042045,-10.0
-8.56781434108792,-10.0
-9.952737172447812,-10.0
6.840525117374874,-10.0
6.144903588146192,-10.0
-2.4168008592153427,-10.0
-3.3604822785008377,-10.0
-0.5448912375397352,-10.0
-9.878176428068915,-10.0
9.689309326209003,-10.0
-8.109985891359893,-10.0
2.411907303299376,-10.0
1.2724353306964975,-10.0
8.763653000439412,-10.0
-0.9595488584613125,-10.0
6.753132740416621,-10.0
-4.731283889485671,-10.0
-1.47729187561837,-10.0
-2.4734766557290433,-10.0
1.7698523448294239,-10.0
-4.260978832266165,-10.0
-8.577355434930684,-10.0
-4.196946494142974,-10.0
9.980180709439363,-10.0
3.666773310467633,-10.0
0.5795165552536279,-10.0
9.122995130658687,-10.0
-3.2505400948577012,-10.0
-2.9458422852116506,-10.0
-1.817362565913534,-10.0
9.919559305093308,-10.0
8.873737201532414,-10.0
0.07578254528251627,-10.0
5.879048812337313,-10.0
1.577239303185383,-10.0
4.942450590790177,-10.0
4.049708685497343,-10.0
7.560870296689547,-10.0
-5.216855440301,-10.0
0.8953401003331845,-10.0
4.062525316487628,-10.0
4.318244305570801,-10.0
4.335417837999946,-10.0
7.747008384056848,-10.0
4.304437599769649,-10.0
-2.8484809701310105,-10.0
5.276957128926405,-10.0
9.613945242587288,-10.0
5.929966812558112,-10.0
9.039988047506256,-10.0
8.07609530463817,-10.0
7.094316127323715,-10.0
9.738034367904664,-10.0
-4.374592723925019,-10.0
9.674254209024543,-10.0
7.003729398203301,-10.0
3.846368598769942,-10.0
5.92409413408574,-10.0
-0.709555311483248,-10.0
3.249905061742613,-10.0
-5.486954717856687,-10.0
7.521115648901876,-10.0
9.050490577944643,-10.0
5.809114923225653,-10.0
-7.48488632193726,-10.0
2.4255624005925434,-10.0
8.719277344248432,-10.0
9.406825092072975,-10.0
3.9403274132179185,-10.0
-2.6568505967511014,-10.0
2.9887464111707462,-10.0
-9.987454592907618,-10.0
-6.44176583356831,-10.0
4.73733100260219,-10.0
-8.17180119489431,-10.0
0.23266387230548347,-10.0
3.7568459478424963,-10.0
-4.785856236872979,-10.0
7.317207066690749,-10.0
1.8594040369755422,-10.0
-4.766289069334868,-10.0
-3.613115272714971,-10.0
5.508318128008307,-10.0
-3.8098755931805677,-10.0
-2.1794105296645805,-10.0
-2.074311110903637,-10.0
2.379846693867764,-10.0
5.333776779575549,-10.0
5.561247662756797,-10.0
0.5173624629015361,-10.0
-2.472675127534856,-10.0
-5.383904562568878,-10.0
-1.3882691897023918,-10.0
-0.614693358325578,-10.0
4.594093454843723,-10.0
-8.113844590934232,-10.0
-0.26481179356228424,-10.0
1.685222065932221,-10.0
-7.2575435006109235,-10.0
9.33123931084739,-10.0
-9.482703455521486,-10.0
-9.700705732720081,-10.0
0.10239722585442124,-10.0
-1.9815180240440249,-10.0
-5.370068198395154,-10.0
-9.218107097332167,-10.0
-7.222142660491679,-10.0
-6.038115823480997,-10.0
-0.9312794899176691,-10.0
-2.662174444680147,-10.0
-4.825861746024646,-10.0
4.8525591424963626,-10.0
-8.483613277101714,-10.0
9.034174195236929,-10.0
2.7801044470877763,-10.0
-0.8518534307717385,-10.0
2.3344926414654346,-10.0
-0.1631859707629495,-10.0
-7.1053956518853,-10.0
-0.45652924989135535,-10.0
1.477872274132654,-10.0
1.880150704342885,-10.0
-6.750593903567259,-10.0
-1.1153123893372339,-10.0
8.408017379402327,-10.0
-8.865690019368927,-10.0
1.415020621343297,-10.0
1.9441790271495805,-10.0
-1.8512451527707228,-10.0
-7.248142171566925,-10.0
-8.674883157380393,-10.0
7.321253176369165,-10.0
-7.418813045321555,-10.0
-6.290100407252359,-10.0
-7.9859456075688495,-10.0
7.04563071614669,-10.0
-2.696417144727709,-10.0
3.9447200254402066,-10.0
7.0024953397467335,-10.0
2.1130605287422135,-10.0
-9.143115882757415,-10.0
2.041349498485623,-10.0
3.5885780032567283,-10.0
-0.7546107420869603,-10.0
-9.165651216895467,-10.0
-9.006291361876048,-10.0
3.465901869231182,-10.0
-0.35751782372008556,-10.0
-7.693913144245819,-10.0
-1.8202852417343784,-10.0
-2.7386894163603115,-10.0
-5.692780565414193,-10.0
6.7290454816188365,-10.0
-1.06321106706641,-10.0
-5.203597801542015,-10.0
0.20347217873641732,-10.0
-4.8885593611525096,-10.0
-4.5244772427054825,-10.0
-4.9663165215488085,-10.0
-2.6724420609451087,-10.0
-0.2951712664677242,-10.0
3.4254366949452866,-10.0
-9.216674507053655,-10.0
7.461623961970481,-10.0
-4.041987776948748,-10.0
-1.7806917755330272,-10.0
0.1817331422266335,-10.0
-9.427359523610232,-10.0
3.847518262952372,-10.0
8.589618255760353,-10.0
-1.9683740696942316,-10.0
2.412757917179425,-10.0
7.04205801978836,-10.0
-3.8959966258220486,-10.0
-7.263444126757273,-10.0
2.0370892775803213,-10.0
-8.125271165309375,-10.0
-5.760662763110698,-10.0
-7.425423907236157,-10.0
-0.526606110212489,-10.0
0.23499126910644463,-10.0
-4.956418039638006,-10.0
-5.518178381902921,-10.0
8.632831203449605,-10.0
-9.644040371257168,-10.0
-2.613336485035804,-10.0
2.4977617971470227,-10.0
-1.727957128486075,-10.0
2.1408894829306675,-10.0
2.3937878242332538,-10.0
6.7632472043675165,-10.0
-3.363096047885543,-10.0
-7.66800169638331,-10.0
1.8697214718015047,-10.0
-7.805842885812808,-10.0
6.048495338477597,-10.0
5.016402033584054,-10.0
2.7352640060231366,-10.0
6.172086852496189,-10.0
-7.511796831934447,-10.0
-9.996175444568456,-10.0
5.879451525057641,-10.0
9.529993731708569,-10.0
-2.6585926695093454,-10.0
-6.247460387020533,-10.0
8.09390303293728,-10.0
8.846558482191721,-10.0
9.559494245288626,-10.0
-8.851279280500268,-10.0
2.0974883133840407,-10.0
2.007587896368385,-10.0
0.8947348182749497,-10.0
8.569082317812317,-10.0
3.0215685729563635,-10.0
-3.448749562895406,-10.0
-3.3750656341851766,-10.0
0.48524008616037406,-10.0
0.5990743361711175,-10.0
9.053633005784924,-10.0
0.12739290005978,-10.0
7.681228000894929,-10.0
8.743898215073603,-10.0
-7.9704498587298005,-10.0
1.603826981516697,-10.0
3.761727689026369,-10.0
-1.8407479669895448,-10.0
4.820050116333576,-10.0
-0.4594942248504523,-10.0
8.39586798532147,-10.0
-8.749473595533416,-10.0
2.346325868439184,-10.0
4.6790847462428165,-10.0
-0.7442073972582115,-10.0
-2.1136977326748907,-10.0
-8.028596170644402,-10.0
8.072252987791934,-10.0
2.875283259695859,-10.0
-4.503466831465676,-10.0
-9.34375493697059,-10.0
-6.737938462290498,-10.0
-4.307581117149464,-10.0
-5.806465780047024,-10.0
4.497589521690074,-10.0
7.103196757370856,-10.0
4.1626997943570245,-10.0
-1.8284582427038778,-10.0
-7.46732205049784,-10.0
5.3424802191497704,-10.0
7.06166701867274,-10.0
-3.253588173300699,-10.0
-4.157422336505521,-10.0
7.26575003021161,-10.0
8.579441470421905,-10.0
-1.5773520352192438,-10.0
-2.501821189847007,-10.0
-7.219625234916456,-10.0
5.720923193761482,-10.0
1.200552290967078,-10.0
8.860933108839063,-10.0
-4.237745000513405,-10.0
3.2396285515859695,-10.0
7.203458996094287,-10.0
9.318450382225365,-10.0
3.383149091637028,-10.0
8.019972578812553,-10.0
2.460456561515736,-10.0
0.42108919465847805,-10.0
-8.578955804071109,-10.0
-8.681826766273632,-10.0
-2.1060792064191087,-10.0
5.116552858705205,-10.0
7.223872395587804,-10.0
-1.3295514094394605,-10.0
6.492003596091102,-10.0
3.4447645192627085,-10.0
-6.283991950542753,-10.0
9.15338829772616,-10.0
8.649874111749874,-10.0
5.769694276661333,-10.0
4.951099843126421,-10.0
8.98230853873196,-10.0
0.7331494992914322,-10.0
-8.773811375936367,-10.0
-4.48171745508922,-10.0
1.075545081787066,-10.0
7.661382851498313,-10.0
-1.091746117528995,-10.0
5.866762893634583,-10.0
6.949857745223813,-10.0
-4.32785626720507,-10.0
8.795198086885208,-10.0
-2.0351657723664225,-10.0
-4.612428194223995,-10.0
8.23179495165676,-10.0
8.669443414250125,-10.0
-7.656852933437978,-10.0
-5.511609537102505,-10.0
6.697567216572288,-10.0
9.528951156407398,-10.0
1.0033879151562193,-10.0
1.153105077787849,-10.0
-3.9409314773709454,-10.0
-0.7498426477889595,-10.0
-3.6842912436819386,-10.0
-5.3040641710603005,-10.0
-3.919882091940014,-10.0
2.830451014491315,-10.0
-3.502083397045734,-10.0
-4.099290728198688,-10.0
6.482380803864082,-10.0
5.009600356373232,-10.0
-6.278174203127087,-10.0
-1.1211623852952073,-10.0
-6.046734536423846,-10.0
-5.92493299713756,-10.0
-7.53951007196105,-10.0
-0.9964566343496628,-10.0
1.95957084476888,-10.0
6.326799873487378,-10.0
-9.8748360526681,-10.0
-2.0695653512384453,-10.0
-4.129587072317397,-10.0
-6.054608847235919,-10.0
-7.179079532110171,-10.0
-8.440122035592328,-10.0
9.897864588103058,-10.0
-1.6520021743951148,-10.0
1.4796973056346712,-10.0
-3.2974540047367285,-10.0
-8.52804836981665,-10.0
-1.7814625060808904,-10.0
-8.764963022103514,-10.0
-1.4821626417482747,-10.0
-5.757424090272584,-10.0
-9.759606970556817,-10.0
6.695066878279938,-10.0
-2.4055119867560926,-10.0
-1.0233254342375169,-10.0
7.1862572906374105,-10.0
-7.091993114696815,-10.0
2.597562649226914,-10.0
7.20447144732805,-10.0
-0.4221220077339325,-10.0
-0.834711481335976,-10.0
9.312159555684914,-10.0
4.022039936133757,-10.0
4.214072106963387,-10.0
-8.38694372570896,-10.0
-1.7369580184651312,-10.0
-1.3983401025498061,-10.0
0.5528031054534388,-10.0
-8.515465291251543,-10.0
-8.836135158521198,-10.0
-8.24991140202054,-10.0
-8.067572481329183,-10.0
-9.935200957634597,-10.0
-4.725142951299421,-10.0
-8.957876407707445,-10.0
8.884020756375492,-10.0
4.464470198046065,-10.0
0.8424077788416451,-10.0
5.913216779698946,-10.0
2.349627588012204,-10.0
9.341862123932419,-10.0
9.042663161992518,-10.0
9.834547679876799,-10.0
6.8573051590025855,-10.0
-1.7665073515980634,-10.0
7.1665816867368335,-10.0
-9.48553545762479,-10.0
-4.409182377263976,-10.0
5.816600940939571,-10.0
0.8242213037380566,-10.0
-7.205952381424112,-10.0
-8.11416127035691,-10.0
3.2456396621430947,-10.0
-4.185869548431571,-10.0
9.117199550988186,-10.0
-2.4455820047013184,-10.0
-3.7651532372560714,-10.0
-2.3186499943824916,-10.0
0.2320414535830846,-10.0
8.072766861256575,-10.0
9.38765316900653,-10.0
-4.66817021294784,-10.0
-9.382635858493193,-10.0
-6.155592459491556,-10.0
-0.6116774656914075,-10.0
-3.377218476472268,-10.0
-1.4278035081205829,-10.0
3.005670852987503,-10.0
2.3832862969904927,-10.0
6.925983028187595,-10.0
-8.373846824573207,-10.0
-4.97586764342487,-10.0
7.79434705531958,-10.0
3.9182624730793147,-10.0
-0.9770633346744066,-10.0
2.563103369803839,-10.0
-9.574441730904738,-10.0
4.020117874761706,-10.0
-4.838429593985962,-10.0
5.824333172639998,-10.0
-7.545711670965096,-10.0
-2.882634201334186,-10.0
-7.655342552984008,-10.0
5.67165612625875,-10.0
0.3759482681389201,-10.0
-7.7733295277661485,-10.0
5.955423502084621,-10.0
4.250204272270427,-10.0
8.530109746445106,-10.0
-9.886965604591394,-10.0
-3.889790437465848,-10.0
7.156114954745728,-10.0
-1.1240339302525992,-10.0
8.7298806916079,-10.0
-3.3692324368457527,-10.0
4.536693361595736,-10.0
-3.081560366587876,-10.0
-5.205184339225648,-10.0
9.486339490651421,-10.0
-7.25542060148292,-10.0
-1.0874177944916568,-10.0
-2.5829477121086004,-10.0
-2.993431999009948,-10.0
9.103063565392148,-10.0
3.5538133212349816,-10.0
-6.858056994899457,-10.0
2.741013074503485,-10.0
-2.5648712128518536,-10.0
5.592191786776937,-10.0
-1.5204156960176043,-10.0
-0.11860420829355611,-10.0
4.970507875251407,-10.0
2.7586688261971037,-10.0
-2.4067358761778763,-10.0
0.8008100164177776,-10.0
5.43742788464677,-10.0
8.265294335832007,-10.0
6.554920977089463,-10.0
1.656231311500914,-10.0
-4.17927737752122,-10.0
-3.47080787724245,-10.0
1.8649622588563108,-10.0
-7.5568374019273765,-10.0
-2.330160561021577,-10.0
-9.746416595531759,-10.0
-3.7339954745380544,-10.0
9.375774338826496,-10.0
1.9137530946109838,-10.0
-4.6046778441829765,-10.0
2.1449216097039407,-10.0
4.239591937848697,-10.0
4.234783796941095,-10.0
-7.90369403013528,-10.0
6.764850697733891,-10.0
3.6071772083423,-10.0
1.3949392586287601,-10.0
-6.773768115543042,-10.0
-6.117308112784256,-10.0
-5.9115392398516375,-10.0
-4.170532293863984,-10.0
-7.800606686629474,-10.0
5.360364032252958,-10.0
-3.0343592291777295,-10.0
-7.762845248547374,-10.0
0.06687822385227093,-10.0
-7.519620031833531,-10.0
9.488442073161838,-10.0
2.853781351095197,-10.0
-4.649837560392385,-10.0
-9.104814141384079,-10.0
-1.8779629887834108,-10.0
4.920491975164358,-10.0
5.996001336252943,-10.0
5.918476071639343,-10.0
-6.19095036432179,-10.0
-7.01438703576099,-10.0
-2.326878071304308,-10.0
1.537853884162006,-10.0
2.1640331423668524,-10.0
4.371229975052094,-10.0
2.788936852183861,-10.0
5.338246671376158,-10.0
3.309020410392737,-10.0
-0.589226585506573,-10.0
7.052570890162475,-10.0
-9.053306176817408,-10.0
-7.120299556351122,-10.0
9.562126746067548,-10.0
-4.09597499616104,-10.0
8.112007292471016,-10.0
-7.955705500252812,-10.0
0.4444444470104898,-10.0
6.361473723857525,-10.0
4.791424802748736,-10.0
-1.9192730403540708,-10.0
-9.290464813489024,-10.0
-2.585398992312589,-10.0
-8.247751556888756,-10.0
-5.935331269544529,-10.0
-3.9453358452600025,-10.0
9.23397975795914,-10.0
0.9723516940942556,-10.0
-2.6780986199583934,-10.0
1.8657444407016754,-10.0
3.9712669013292903,-10.0
-8.437971536980736,-10.0
-0.49125933874631933,-10.0
-0.3924040229973418,-10.0
9.680867863167844,-10.0
0.24187579648046764,-10.0
-8.63857751993683,-10.0
-5.672966059986262,-10.0
1.6856230285952911,-10.0
0.18664627734708894,-10.0
-2.0990859990064,-10.0
9.956392401353433,-10.0
3.273143176712276,-10.0
4.767378792567744,-10.0
4.232629453498284,-10.0
4.850353781527444,-10.0
-1.3470743758280097,-10.0
-7.365091477962102,-10.0
9.040840117916531,-10.0
-6.161654134843298,-10.0
5.762209707764857,-10.0
5.366197223706585,-10.0
8.368791632274771,-10.0
-0.7677912976141155,-10.0
-6.289194664769113,-10.0
4.706981287492342,-10.0
-9.070073286517859,-10.0
-9.427244605280954,-10.0
6.987070650838557,-10.0
-1.9654950875742365,-10.0
8.427781679693503,-10.0
-9.881570070550701,-10.0
0.0646861134095964,-10.0
6.637921584480274,-10.0
-4.130495437058757,-10.0
-2.555474468370198,-10.0
-2.192889084127505,-10.0
-8.66264620738633,-10.0
6.547533479328372,-10.0
2.3096673033559263,-10.0
2.8504065252484274,-10.0
-7.440874770582693,-10.0
7.597354080271732,-10.0
1.3123936807236358,-10.0
5.321078060192704,-10.0
3.450168878777692,-10.0
0.4666208487815915,-10.0
0.9415850492042548,-10.0
-8.10958030847927,-10.0
1.0348660512026076,-10.0
1.6821241871964627,-10.0
-6.337696696943784,-10.0
-3.2473396615880894,-10.0
-0.5079184679418702,-10.0
-6.567482480445164,-10.0
-3.404824824099464,-10.0
-1.9968946618392494,-10.0
5.458790495181539,-10.0
2.3107960826199623,-10.0
-4.633185963378423,-10.0
0.14149938194878864,-10.0
-9.390889020117214,-10.0
4.9153321044087335,-10.0
5.405513591823524,-10.0
9.752789973543333,-10.0
2.1459912599235302,-10.0
7.961936256212077,-10.0
-3.1147726544434917,-10.0
9.880046417946645,-10.0
7.732025745745872,-10.0
7.930108024254807,-10.0
-5.238096178237837,-10.0
7.362525049062828,-10.0
-4.3617463189985495,-10.0
3.44225537365255,-10.0
8.1066649945267,-10.0
7.239390106123235,-10.0
-5.96633140515046,-10.0
2.9576561556204872,-10.0
-3.740600478809144,-10.0
-5.417242828942923,-10.0
1.6135250198523963,-10.0
-4.785201390943805,-10.0
1.397213438578305,-10.0
1.6917897651792337,-10.0
3.5131969876001197,-10.0
2.7959005840451194,-10.0
-9.15792037969461,-10.0
7.524289416050117,-10.0
8.138742889325016,-10.0
-6.980979740589881,-10.0
-5.654726639954615,-10.0
3.1305285743628186,-10.0
4.879361691982254,-10.0
-0.0850721596068933,-10.0
7.472056826415937,-10.0
1.28306493645265,-10.0
-4.452600616382045,-10.0
-6.546709248489155,-10.0
8.604635198168495,-10.0
4.768108584788797,-10.0
9.020815556958496,-10.0
7.516814877124652,-10.0
7.478785431444766,-10.0
5.520813901119235,-10.0
-6.690190615873579,-10.0
-2.9094362818389374,-10.0
-3.425842846536984,-10.0
-4.483191676384775,-10.0
5.384427836815435,-10.0
8.674097081766234,-10.0
1.1357368469016915,-10.0
1.1779579732629326,-10.0
1.0318384083011818,-10.0
-1.0631249702018035,-10.0
2.627642568388019,-10.0
-7.481015459619805,-10.0
0.13939690772386548,-10.0
-3.2125198015885807,-10.0
-2.0450185942069314,-10.0
-5.239529744178646,-10.0
0.6168202684066841,-10.0
3.9638699103134627,-10.0
2.762742499759172,-10.0
3.0550031769547097,-10.0
-0.535067891169323,-10.0
-5.879301249711473,-10.0
-9.502482633104261,-10.0
-9.927114554104406,-10.0
-5.027095331328086,-10.0
2.2497226773614507,-10.0
3.7113245695188173,-10.0
5.7092442960193335,-10.0
3.481086164712222,-10.0
8.258594269647364,-10.0
-1.016395647122339,-10.0
-0.49538660889726316,-10.0
9.186995625422803,-10.0
-1.305928823087445,-10.0
3.3073535635037175,-10.0
5.582818656411639,-10.0
4.6738012396497375,-10.0
7.865407305835088,-10.0
4.283040022611658,-10.0
9.114257258104498,-10.0
5.547095720312678,-10.0
-9.270281144797446,-10.0
8.40251421755212,-10.0
-3.7019604820496337,-10.0
-0.3833089757176502,-10.0
0.9232921088253541,-10.0
-4.127910561426329,-10.0
4.603421778576157,-10.0
-2.686233508431906,-10.0
3.5477623936498137,-10.0
-9.996710257838624,-10.0
-2.1927358821763088,-10.0
7.525719519121775,-10.0
-7.490939210226717,-10.0
-8.761367358625897,-10.0
-1.5015846404361106,-10.0
5.753418532068849,-10.0
-6.0754343370784225,-10.0
-1.1372593749869448,-10.0
-7.113430656770834,-10.0
-3.9136452628929312,-10.0
-6.142989722495795,-10.0
-4.446166158571845,-10.0
1.3195232972956354,-10.0
-9.281049861773518,-10.0
5.247470458303084,-10.0
-3.9702296863612645,-10.0
5.97630864894068,-10.0
-6.415975756241561,-10.0
-7.771527569432523,-10.0
3.7312421537013325,-10.0
9.026303526477161,-10.0
6.487016613670651,-10.0
-2.616725411842456,-10.0
1.5053790557801072,-10.0
4.01683969384832,-10.0
5.2617938190346685,-10.0
0.36992669897461816,-10.0
-0.27707841835475655,-10.0
4.615998331540645,-10.0
-9.276532590492295,-10.0
6.312250642656288,-10.0
7.293505601564696,-10.0
-9.338020480427511,-10.0
-0.0382508349784807,-10.0
3.9897640403648715,-10.0
7.668373500055644,-10.0
4.882319951375679,-10.0
6.901655604062697,-10.0
-7.579410081814785,-10.0
-0.3686392831672691,-10.0
5.858198622791235,-10.0
8.466903204757084,-10.0
