x,y
6.450039515007752,3.623669968421561
3.270466762017195,3.628608588634169
-3.0091642994836,9.604060807699895
-3.2740344629117546,-6.257392617833169
3.37436282208758,-6.616159760506766
9.50546257153885,1.5104346019543193
-7.597165233175245,-9.527629755537008
2.0241241954708915,-9.1570097051843
-8.951141443938152,-1.751143396213994
-1.0342195695969263,6.579252231120066
-7.412096774488965,7.366648013658256
-1.8999575491670342,7.059605516086339
-6.973081425219703,-9.038606664462755
-1.2834802493104487,-5.686940146731001
-0.43494519899022244,6.403929584814993
7.70857560714186,-8.263703475315685
-4.858202720252216,-3.9027826267476424
-6.512648625608888,-0.6594314392010361
-8.9282777459686,-6.054422807681039
-8.697432140257959,-0.861350476037515
8.799758136782184,-6.937337008674033
7.742836286957278,-3.684711107257554
4.942612418144197,6.8525353410998235
2.100843755422865,4.385113714865234
2.6424219145750882,8.61168874365044
5.574747915493198,-1.594757136197746
-4.181009628999308,-6.863306786806492
0.24267595406233156,-5.41726262151998
-5.302855815605989,7.640968282632151
3.994920067407932,0.7892925222465585
6.862653444762909,0.5076102082959864
-2.1114129819227045,3.7101422182502866
2.175760702162526,-5.829843040672094
-3.6283773708155724,1.2197586022632159
-5.62717241098343,8.337658451204888
-9.113941587634773,7.527236926059292
9.598277891127157,2.3048049978869383
-5.7621076544396725,6.195089354436075
-1.1733161138959485,4.248972607673942
-3.546695220949747,-5.570970602036597
9.084763524077172,-8.485056786941756
-8.838219715202145,5.655618111686342
5.510070264009224,-3.7704785875766405
-2.518816003495785,3.758536965457484
1.9959027084802923,2.969567754279929
-1.2933499312036965,9.604865668461834
-7.040240949906773,2.6347702444440557
-5.877752419827966,-3.302823792021494
-4.049519244342981,6.5026658929498495
1.5988114688019017,-3.384137728652372
0.7116659155819498,-0.7752183321903381
0.8827557510460551,-5.249171862396455
-2.518749827336631,-0.8316444003527419
-8.336109295622826,-9.71312094968347
1.8727147065102017,-5.858600350874372
6.043631196589949,-9.498818841643432
-5.535929515732361,2.5973574027136603
-7.360049750417941,-1.5858243080483376
-4.034502723140414,-4.629384487494561
-5.301802436727034,9.518846120214484
-3.606693568546544,-7.642493729368216
8.304735924471892,-6.832990061773588
4.7339694544305715,3.176473622922929
4.353106054339724,5.467093867448744
-6.393939716014825,-9.253932350080508
-1.3853396687495199,-1.1023986615277703
-5.267651235778523,6.200269032962122
-7.819555749517503,-0.049801671343537635
0.5693030118804661,-9.812781322309176
6.218110866386738,-2.8364104193101074
-0.8391209200428307,-6.783472019738581
-2.0178732482716093,-0.9494261072135028
2.046138238189437,-9.29051946892876
-1.451256574971433,-0.21979918420431233
9.0504571011661,1.9143140612069054
3.7142187691196575,-1.1962543707350726
-0.124319853126023,9.650930491725024
-1.6983427969718576,9.874873738847295
2.1891923219587266,8.327349100332032
1.5368856346103765,6.434065236916222
6.444316085485671,-2.2854701964774327
-3.415273997162645,8.791730256607845
-3.4136421464278133,5.66893067841322
-6.451606639208389,-0.21767200068698145
-2.442668643554642,-4.480820789836426
-5.238434041569424,9.303380962447399
3.376743762849907,-0.6996321004694384
1.4569049242393657,6.910073471698606
3.5366037107396036,-7.432109356238119
-5.782641212313086,7.8266433339568415
1.1536575960288697,1.8094858096701554
-6.740159436411711,-7.259702463673269
-5.6660810895342735,-3.4910599273508343
1.1781342328991045,-2.5512863727636255
3.5504818930721243,-1.3740499476387829
0.2865603752148971,9.037750250430648
-9.15537139395405,2.736787986923666
4.724064489853198,-6.397638203183982
7.210120312343953,-7.543165993981384
6.175523852950338,-6.145789183787931
-1.4735513207544528,-2.0892373317049007
1.4466004618689716,2.6923748353751513
-9.190809793018516,6.296367752934259
0.528223631219447,8.369828760858201
-6.620497213279255,-1.1136735536585967
9.10952479986777,2.6935788732136636
0.1427554839144456,-0.59441832261626
8.30171461035101,-9.845544456875029
9.810690650572749,-0.5825061018240589
6.435026294769596,-0.33306159552715364
6.538681242414853,-8.031233061475438
-1.4863853684853208,5.402084432504818
9.927469670931561,0.26362996766362734
-8.513494052992584,4.950765669389824
2.965497091267995,-7.006781736208502
-5.807561565455055,0.038166810161303744
-6.675882120666314,8.33032743205273
9.815406226389694,5.047955401266851
6.879845467246582,-3.375607557561972
-7.866391312125107,4.580372314562453
5.8795023234382455,3.8956026936268078
-6.458971196810839,-9.466187769374109
1.0911372047152632,-7.001586072611516
-4.10613635841826,-0.4718875082274785
-4.981912417660652,8.6563797314545
-3.5718152418985127,1.2192056182379911
9.459775306670814,3.417854345898517
-2.2847123785507284,5.060887261781497
-6.1291375140253805,-7.920455166743919
-9.22441800745048,3.356175312878431
3.1597615715688594,3.4191829759944987
3.467930908162691,1.6555493273290125
8.835114626276823,-0.8032410431054089
-7.533495372108414,-5.000114851717756
-1.8326170819977055,2.246406534271376
-2.8452742451121216,-1.2858018446974349
-4.128332029814581,4.554668816315813
6.902683100615661,-3.224327738713539
6.007006341271726,-6.058304794838203
9.49854350525047,-2.876942794858639
3.228111844721644,2.044211795218228
-8.35693154031423,1.7166818493713976
-9.06750655221623,-0.28839844263978875
0.7437659681072226,9.039952221480238
-6.3573250922403,-9.02810729604777
2.53983697589989,-3.800848352282813
1.0055337917219909,-4.889883389558872
3.8070935295636605,-7.483582946212241
0.2377385077149725,5.430841672396724
7.844945077265081,-3.4429604927677904
0.9740263462610272,9.062689701702848
-7.231090023290769,6.604283832985541
4.654790214864704,9.320670576365316
-0.2290502156386136,-0.8946241668755572
0.9066999307202632,-2.7761653255060637
-8.833739477834204,1.3718660755414636
-2.20293755408208,0.10643366224774198
3.991028293133404,-2.1236365281984177
-6.75762707315767,6.615198116480844
8.88415771284275,-5.304313547045874
2.2164739933599016,-2.452880947450266
4.037669437005524,-8.906539347397995
8.388069081315415,7.09216696536182
-7.225837539907056,2.821136739577284
-3.3879521870625258,-5.799424541338672
6.949744256453634,5.059984812887393
1.543544632532786,2.4086751084235765
7.39440279278886,-3.1722397648991674
-0.1399868606482375,-5.412432054299103
-0.9379513361921106,-6.581552616827684
-3.0878377058902684,2.8640387104218767
-4.466264416272175,3.05724362069693
5.9425247337727765,2.591649550955225
-0.6142692060029997,-2.185298089743939
-8.552594216134754,5.324708915429255
9.10911162014417,-5.1754258912903195
3.926374681453865,2.0553290152444
6.254835942645222,3.6600261776304315
-6.078498669143788,-7.301644515674582
-3.263762917281145,-6.277433010635731
2.0475248604536755,-8.24268949545897
3.5056516299867706,5.706798364510462
-9.173060253474963,7.744270997323067
6.406135910255504,-9.146530772390902
0.9522398618976169,-9.44602484283401
-0.4630135229988177,-8.378586867495088
1.5175043662700283,-8.458165909787796
-8.216374726531154,9.415310224223951
6.172863495457026,3.452913146055449
5.747068348074224,-5.723862787315841
-7.9294022554751304,-3.5583638995584055
5.219697936762371,5.108552265925164
4.351983910280495,-1.6602437796649525
0.17380634840931464,4.800032031419256
1.7504729575814508,-5.573818586345012
-0.5975396777009028,8.696860597766992
9.22141471354806,-8.450838257706986
-7.606380481850296,-8.839705324454645
0.10644994057150647,7.963084677021094
0.2985717335140752,-3.3466056113979015
7.622175888940124,-5.170929564071216
0.9904974686750059,7.7094502298317025
7.4315211190964945,-7.356461681010071
-3.8984969478325304,-1.8445088553019815
5.450569115372193,3.7336944342267593
0.7346068480917101,-2.462824124695371
-4.2617858747758035,1.6494495491792964
6.0763576022701535,-2.974378790632035
-4.316548377926015,-9.803970613237611
-7.7923866619303395,-7.374979405387312
-1.355894762106315,5.516690202580241
-1.9122849819404912,-7.079145202241963
-6.641572601798346,9.05769817472164
2.4036846156212235,-4.0704291467233915
6.889321389551746,8.948889950782466
0.9340874202563967,-0.9391344248102502
-2.2687810744945613,-2.4982255587327344
7.282669187559701,4.242338177212403
8.232374798098686,-9.338276762632225
-7.36579850179597,0.49479789219875236
1.7398682638036185,-1.395645124137502
0.3514442993985014,8.026788755749678
1.2574337348403652,-4.758586030460874
-0.0031677626471093845,-4.046296955764923
2.610008076649322,1.7474105071466859
4.160564126244328,9.480600060683916
-0.027168723882811108,-9.24827001270482
-0.1014996307913485,0.15845321911468346
5.814871047920398,8.553779479718049
-6.775445920527822,7.718282759385762
-6.5469123181209525,1.804791893623543
-9.906635871224466,6.899829574045395
-1.7565760275961786,-5.665769343515629
8.923266353895627,-8.283494708962898
-2.960888632103811,-0.6758066851953064
-4.716779153601543,-2.845513953421688
6.878901123715551,-6.066292694048132
1.1364887964754864,-5.752319664723329
2.3865030256340773,-4.991842205197323
-3.692307784664788,0.5358081119968379
-4.964098864126571,4.59267880529743
-5.508199514840609,6.746460996379376
4.016053100953862,-7.4154712938765055
0.4031046872799422,-8.676005789640735
-6.556910555065927,-3.74215679406368
4.157048992583793,2.365618598302552
0.6406462488525815,-6.352726993009372
-4.05067754939298,3.7312115125083363
-0.18827972969641849,-3.547195495975963
-8.619834560480065,-9.07923323052307
8.487896901562205,-1.6792318319350823
7.852856998801062,-5.145271594807843
1.8057869171323375,-4.890149727865678
7.648738422348099,-5.525135704914607
0.9150964653634936,9.32817000934132
4.601310017662634,1.0902939409089996
-2.7154960124239835,0.5998703093076241
-9.92070796226242,-7.385988040593077
-4.418017939869117,-9.063231218417894
-5.235337261987456,-1.5780876215424229
7.163304760982413,8.38082657193084
-9.58706290411425,-0.8020364762215859
3.6698225501478134,5.046863553108361
-6.813779914146185,-9.855267998131334
-5.0123830486811105,-3.7159979674977066
-6.256742651384095,-5.590391433887367
3.2400069743323723,-5.565421995955622
-6.223063360521007,-4.583120882476253
-0.8920422906961196,-6.036332064011898
-0.08763755441135501,8.739379733208882
6.435245417034114,5.027205434183466
8.849817647648425,8.433382735045253
1.0607590569763445,3.834515487408085
-2.946425472838852,0.7665235113456266
8.413099398563219,0.15239738911713552
-1.5746617267681806,3.1628462348523882
-0.6986197856202363,-8.09849697714041
-2.4211948618410233,-7.282940576255914
8.292473624931741,4.817645885646844
-1.2137900883766832,-8.584462047366134
-7.739440271550581,-4.75168795776799
0.48571385136798284,-7.8764750973082664
-2.7423296947468367,-6.378261129461391
-7.918610235817716,-7.585687939603753
-7.588453839171194,6.628680263247627
-6.397922868514536,-7.771076481603483
6.616557117116592,9.220220532072759
4.6845561800700235,-8.54075224675415
-7.2954482902005395,-7.089524108723495
-8.04363342697982,-0.3890936704095296
-8.88164438389423,5.898356388049793
-1.7851778214717307,-6.094509276846134
-8.13947552563131,1.3829285656943409
5.561644972748718,1.6551503586264698
-5.247593086311808,6.058056408090312
0.28917546928863125,1.7054570591764424
8.1546327408544,3.5060532010836116
-7.666817340539815,3.889516321367905
-4.192120692669674,5.800182869749582
1.2479642313298775,0.8136878278105026
-7.172922688285393,-9.457558109508566
9.49633381707119,-9.39284070716836
-8.96386107053047,-0.8296280257159978
8.747740961461222,0.8287969040338794
9.84469946427318,4.318818718937646
6.413385112625004,6.386191801803335
8.86012545380514,9.378529726127745
-3.4470109173603873,4.166917407339845
0.1680932198145939,9.575247298000711
1.8259856074950456,-1.9993967897434715
-9.324888891550597,4.578951241148275
-9.746656530886376,2.9707502910985255
-4.700247190987774,3.511766245546582
9.83639765581469,-3.0300748436052345
1.1435875342560102,1.1266231966332736
-6.742516233141402,4.758159230053817
4.061327860915828,5.427883976249522
-5.583717146507816,-8.645309909165084
-2.125473541362915,-7.65527585444179
-4.464736083346164,-9.660607149222425
-1.955021561145017,-2.7864504223452187
-3.475388833008952,-2.288803633437051
-9.195066489071266,-1.300485028106813
3.0742923114852942,-3.515791343862835
1.3332188923622397,6.042774236065458
0.502051962176937,8.537240013876577
5.4149726625067895,1.1471328509805225
-8.32579686265694,-0.6258779838175492
-9.31077528306718,9.113124750416514
-9.076895371880905,-5.839154512618028
-6.3422292367281585,7.225101094256637
8.153426352450463,4.521001577109043
7.06871899868101,-4.791276273207583
7.907590399962,-7.977173262141148
-3.8121242592867066,7.184412755522551
3.817742428608197,8.669007715948474
6.9737834060686055,-5.778041016527826
-1.6307521259880886,9.778200377789311
4.059765267923364,5.878111248959852
-8.343297636578246,9.075027957518994
1.0089043678995306,-6.928009387367709
1.4734463948269543,8.307750013756507
0.8896519968883645,9.862425564922358
8.550634947636617,-0.05656350984875047
9.341659392725369,5.34662876944569
-4.904863567331288,-8.0301957879765
-9.455350622684042,0.42900856010381005
5.099219034678351,-7.384762655005406
-5.961615258625597,9.476514270177365
6.14009964490435,-3.5346884945260477
8.85332575644684,-0.45241467838529204
-4.9213219175824445,-3.0998334024247924
-4.556579642413679,3.9020638468691793
-2.522758784971497,1.5562329397718848
2.407321378591167,0.09020735767686006
-0.9462029085930102,-2.954469156469777
-5.327679197090884,-8.112920061608053
3.9844988175011196,-9.681727349705938
4.66839288916546,5.080596697733055
6.120887267485223,2.832862050824163
9.047107483387713,-2.3511687326973068
-0.8233921753193307,-4.219988646196957
-9.795016507855362,-1.2433858178381492
-0.020212897939384078,-0.7220039915348408
-9.273195497636163,-6.80013869372271
-4.536981181853492,-1.8121266972301324
-5.893873515910664,-2.7167540384444315
-4.253869278253701,-7.832104732291332
7.525792853558016,2.1567580390347736
9.667677444026328,2.067107985317861
2.303488960665538,-2.7221426246222453
6.100214024561268,-0.7484377410874004
6.466915167117904,-0.6562423935311195
4.783308432280727,3.249804140313703
-2.0674925765477266,-8.178633693333248
-5.346181687608813,-1.1888699381501304
-0.503069977775759,-5.701472003994647
-4.777617996845171,-3.5186665932272003
0.9534177706514502,-8.211778820229123
-1.8617130059860347,3.638446170472518
6.727966958859209,0.3202895344843526
8.999588043470517,4.710037598700076
5.798170521989366,-7.297272534271928
0.10893229098463664,-9.289682653724554
3.372119007361853,-3.497331261209662
7.596056331506777,-7.384193162108583
-8.511428960028184,-2.0905562288323765
-6.835289940215363,0.9988622028139709
-1.3283272195475675,-9.533586498132205
-5.131440284697755,-6.941058931010011
-6.428846035264719,9.729530128335814
1.6053398029621953,5.572974417339118
-2.29347264816254,-6.382256601114853
-3.2867107465171674,3.9164388860645882
-1.7449029014143207,-9.796310731387347
1.110009755976824,0.23249086327405344
3.627785170713441,-9.441608974782605
7.773153329544801,-0.7644847588919941
-2.780463449649675,-4.219837428614759
6.995557839077577,-4.699556005167254
-3.9987864978215937,7.810992398353541
-0.604061202754318,-9.036223344252303
-7.5654402150943945,5.075593750141978
-3.486990624455415,-3.909893910472304
-4.094979318943944,9.45441760110063
-0.284390293616239,7.9175870316937065
