x,y
1.2734467496088964,8.726553250391104
9.001080888430677,0.9989191115693234
6.7534894712251505,3.2465105287748495
3.119618521064451,6.880381478935549
1.552924155232076,8.447075844767923
2.7245727326196887,7.275427267380311
0.6853087313023765,9.314691268697624
1.9551274547579445,8.044872545242056
5.439463763009643,4.560536236990357
6.9375821311218,3.0624178688781996
3.685553496279228,6.314446503720772
1.9877783122899428,8.012221687710056
3.300530197457028,6.699469802542972
3.6896501031652997,6.3103498968347
5.193587681662828,4.806412318337172
9.733670053313816,0.26632994668618437
8.64608947343305,1.3539105265669509
4.486228372479503,5.513771627520497
6.842420634454434,3.1575793655455664
3.2609082706581605,6.7390917293418395
3.3771311572553087,6.622868842744691
7.720476161446528,2.279523838553472
3.4500902672880143,6.549909732711986
2.662577495616094,7.337422504383905
2.717479179273367,7.282520820726633
3.151621603520993,6.848378396479006
6.800895467541109,3.1991045324588914
9.190593612946925,0.809406387053075
5.885262505895193,4.114737494104807
2.2876631430458905,7.71233685695411
8.876251470979616,1.123748529020384
8.720260423641644,1.279739576358356
1.6623840725363748,8.337615927463625
0.5335678809228916,9.466432119077108
1.2832728048091346,8.716727195190865
7.506676663853452,2.493323336146548
6.27142544299081,3.72857455700919
2.130315546328757,7.869684453671243
8.607640355954958,1.392359644045042
1.7306092806015116,8.269390719398489
2.0946094580243777,7.905390541975622
8.388980285855075,1.6110197141449252
3.5541206774724,6.4458793225276
8.773500003120315,1.226499996879685
7.368299872701154,2.6317001272988456
5.887879732735714,4.112120267264286
7.8521099658830265,2.1478900341169735
4.232156789204893,5.767843210795107
5.297433165158719,4.702566834841281
5.416646092275893,4.583353907724107
9.39708813999054,0.6029118600094598
0.9259153933957631,9.074084606604236
3.2304448508057915,6.7695551491942085
0.4653963090561464,9.534603690943854
8.570112079449633,1.4298879205503674
8.456974971014038,1.5430250289859622
1.7459292796459447,8.254070720354056
0.9564296172226694,9.04357038277733
4.758301570404858,5.241698429595142
6.1130999820083,3.8869000179917004
9.393934015618372,0.6060659843816278
0.4815964181077459,9.518403581892255
6.743968347191331,3.2560316528086686
3.0348282143838077,6.965171785616192
9.035964467624781,0.9640355323752186
4.700352614766458,5.299647385233542
7.730563216160046,2.2694367838399536
4.991300480568752,5.008699519431248
1.5153026500108246,8.484697349989176
6.736412894355609,3.2635871056443913
4.9236253059738395,5.0763746940261605
3.507006721281397,6.492993278718603
4.108092611131329,5.891907388868671
1.4597704532114142,8.540229546788586
6.453237290713059,3.5467627092869414
3.474118111780059,6.525881888219941
3.85436653257077,6.14563346742923
2.851557296679059,7.14844270332094
4.005804918047006,5.994195081952994
6.604543048022117,3.3954569519778834
2.5197982348843064,7.480201765115694
2.9127190151490434,7.087280984850956
0.4483400844281682,9.551659915571832
4.48206449210387,5.51793550789613
5.930198019614409,4.069801980385591
7.694208316393772,2.3057916836062278
6.678238783369078,3.3217612166309216
9.271501547743503,0.7284984522564972
4.239213527328996,5.760786472671004
2.743192958180699,7.256807041819301
5.863708344263543,4.136291655736457
2.9699716836440593,7.03002831635594
9.179421529620399,0.8205784703796013
7.228541843385,2.771458156615
9.836144188552229,0.16385581144777106
2.3551050639783657,7.644894936021634
2.1758282311957453,7.824171768804255
6.371813159985571,3.628186840014429
4.476393526243916,5.523606473756084
2.4824703334157494,7.517529666584251
2.3016685959443253,7.698331404055675
3.086775556771386,6.913224443228614
3.6944731897834773,6.305526810216523
5.325952573094794,4.674047426905206
5.9113567066434625,4.0886432933565375
9.759184263916575,0.24081573608342488
5.035190333562528,4.964809666437472
2.6024714433420337,7.397528556657966
0.07880025563658855,9.921199744363411
4.538730697048813,5.461269302951187
7.583734290213878,2.4162657097861224
6.388152937051471,3.611847062948529
0.8546076748248044,9.145392325175196
6.277510157604881,3.7224898423951194
2.7738977250107153,7.226102274989285
9.272830092191807,0.727169907808193
7.334448076174565,2.6655519238254346
7.512731724836766,2.487268275163234
6.756821972873407,3.243178027126593
0.4498603187389927,9.550139681261008
8.109060780938998,1.8909392190610017
1.0208006578809503,8.979199342119049
0.08315747386547612,9.916842526134523
0.27990033514156853,9.72009966485843
2.7119124362386327,7.288087563761367
9.56722437573111,0.43277562426889027
3.9899030366240296,6.01009696337597
3.5169829825608048,6.483017017439195
3.241396071608759,6.758603928391241
0.6339722728548325,9.366027727145168
4.914985814658165,5.085014185341835
9.837701805793854,0.1622981942061461
7.937468424829612,2.0625315751703877
9.760511724197677,0.2394882758023229
1.1949484795851617,8.805051520414839
2.8748014101084154,7.125198589891585
5.290372032699007,4.709627967300993
0.17007219431089293,9.829927805689106
0.700706791720429,9.299293208279572
4.4715188641529515,5.5284811358470485
3.8873575861349066,6.112642413865093
0.798875036838318,9.201124963161682
6.136620616294575,3.863379383705425
7.859211859766777,2.140788140233223
2.265211762624647,7.734788237375353
7.839068176825559,2.160931823174441
9.52252428287325,0.4774757171267492
8.197150672944531,1.802849327055469
1.0687044158281866,8.931295584171814
1.9119684160948858,8.088031583905114
7.698864327863408,2.301135672136592
7.568413895657234,2.431586104342766
0.8981007611704128,9.101899238829587
2.895511959284619,7.104488040715381
3.05159963045058,6.94840036954942
8.865294517332359,1.1347054826676413
9.486077576571143,0.5139224234288573
2.257960460777775,7.742039539222225
3.416858164067814,6.583141835932186
1.2970304914622288,8.702969508537771
0.32067004474761074,9.679329955252388
9.611299857200436,0.3887001427995642
6.2854455209473725,3.7145544790526275
1.7926986104645315,8.207301389535468
5.337442460538437,4.662557539461563
3.3976649944758766,6.6023350055241234
9.66827322415922,0.3317267758407798
6.887334587888423,3.1126654121115767
4.790488490694157,5.209511509305843
5.003961877996279,4.996038122003721
0.4273267875051301,9.57267321249487
1.0330734322917623,8.966926567708239
3.7507091304818596,6.24929086951814
0.9754588251949892,9.02454117480501
6.801318819625087,3.198681180374913
6.679948095484491,3.320051904515509
1.8440425424555473,8.155957457544453
4.015289463721245,5.984710536278755
7.596349699407742,2.4036503005922576
0.2222822497767163,9.777717750223283
1.7080944331208658,8.291905566879134
0.38712734930225645,9.612872650697744
4.543361397439877,5.456638602560123
8.808037264645032,1.1919627353549682
2.762611470977361,7.237388529022639
7.7463458688395175,2.2536541311604825
4.878175624683706,5.121824375316294
5.381097776696149,4.618902223303851
8.118369377401761,1.881630622598239
8.12281668736874,1.87718331263126
2.369971070350841,7.630028929649159
5.6227894382924815,4.3772105617075185
6.510207043516715,3.489792956483285
1.702969409663816,8.297030590336185
4.437095707842573,5.562904292157427
0.12392848496863507,9.876071515031365
4.406004813162653,5.593995186837347
7.963485083203294,2.0365149167967056
1.5244251626564098,8.47557483734359
7.414689779692862,2.5853102203071376
1.287503169709141,8.71249683029086
4.2419427723105585,5.7580572276894415
7.4793032588361115,2.5206967411638885
3.5595845817003724,6.440415418299628
5.449539463785365,4.550460536214635
5.4194251869083985,4.5805748130916015
8.298992962991743,1.7010070370082566
5.813749043262214,4.186250956737786
1.7193484432139394,8.280651556786061
2.170085512067099,7.829914487932901
2.6686844217593695,7.3313155782406305
8.139829283854839,1.860170716145161
6.948057684156809,3.051942315843191
8.832356726295584,1.1676432737044156
6.881040842755786,3.1189591572442144
5.050162102347102,4.949837897652898
4.9519743335490425,5.0480256664509575
9.657917113010171,0.3420828869898287
5.101981269522595,4.898018730477405
5.419467323885383,4.580532676114617
7.8958598451825335,2.1041401548174665
1.317412253678305,8.682587746321694
2.9824981727775004,7.0175018272225
7.933775526618295,2.0662244733817046
1.7818995057376608,8.21810049426234
1.9091005736501199,8.09089942634988
2.120448828932948,7.879551171067051
9.401144341042995,0.5988556589570049
9.86860852379648,0.13139147620351999
1.333530848205201,8.666469151794798
3.8904073710599874,6.109592628940012
3.2475178603537813,6.752482139646219
3.0609818362764796,6.939018163723521
2.7171114401097207,7.28288855989028
6.213891864185898,3.7861081358141018
7.1046106034483305,2.8953893965516695
1.1426685348615184,8.857331465138481
0.004688589705834634,9.995311410294166
1.7540393770125162,8.245960622987484
5.775353419219382,4.224646580780618
7.173126392634855,2.826873607365145
8.715178713203581,1.2848212867964186
4.77051753166368,5.22948246833632
0.36662743935994335,9.633372560640057
5.560569516597823,4.439430483402177
8.527844597528023,1.4721554024719765
4.706609713491381,5.293390286508619
9.934770153126168,0.06522984687383193
8.712191921227285,1.2878080787727146
2.5566981751179196,7.443301824882081
9.045939113337287,0.9540608866627132
1.3526031759914614,8.647396824008538
7.343510821401884,2.6564891785981164
1.9182163220512949,8.081783677948705
0.816173718750558,9.183826281249441
2.1299231974539024,7.870076802546098
6.035234712598906,3.964765287401094
9.594310706778751,0.4056892932212488
2.230054204145974,7.769945795854026
7.66362062029439,2.33637937970561
3.78186530360583,6.21813469639417
1.1727843926622206,8.827215607337779
8.229356595736988,1.7706434042630121
3.3383670619095507,6.661632938090449
0.6992236818964892,9.30077631810351
4.905134052702531,5.094865947297469
6.223551176363589,3.776448823636411
7.660899909109712,2.3391000908902884
8.214558255845269,1.7854417441547312
3.7304203410203374,6.269579658979662
9.248853047028396,0.7511469529716042
7.541895807602788,2.4581041923972116
3.233495230673291,6.766504769326708
0.9210146968184696,9.07898530318153
6.481162222869841,3.518837777130159
2.391596527259352,7.6084034727406475
5.74419362773437,4.25580637226563
7.954291056701494,2.0457089432985063
1.9280779733553843,8.071922026644616
4.2921191861052685,5.7078808138947315
3.6863862768841384,6.3136137231158616
5.490986864511907,4.509013135488093
4.180670848361102,5.819329151638898
3.1711108083229176,6.828889191677082
6.508965353383099,3.4910346466169013
4.854979950824329,5.145020049175671
7.930140680963843,2.0698593190361567
1.3905543785442098,8.60944562145579
9.57075022466236,0.42924977533763986
1.04633606770004,8.95366393229996
1.6491097467233196,8.350890253276681
8.05808320247069,1.9419167975293092
7.428518707517332,2.5714812924826678
8.480114698259847,1.5198853017401532
6.969898040384045,3.030101959615955
3.5377596966985045,6.4622403033014955
6.057760967544402,3.942239032455598
2.7876328480882187,7.212367151911781
6.38509928215929,3.61490071784071
6.576955488929007,3.4230445110709926
4.229978484003225,5.770021515996775
5.293319427802742,4.706680572197258
4.66664327226772,5.33335672773228
9.217787912253565,0.7822120877464354
6.005712723635446,3.9942872763645543
4.005258565303396,5.994741434696604
2.5273439573810608,7.472656042618939
8.357282471566984,1.6427175284330158
0.17506672430768644,9.824933275692313
3.7623834657578517,6.237616534242148
2.728875411755719,7.271124588244281
3.5373227363551187,6.462677263644881
6.511681572632309,3.488318427367691
7.888841728264213,2.1111582717357873
7.533192302297397,2.4668076977026034
1.3223913948945731,8.677608605105426
1.913487443063454,8.086512556936546
3.140796791132703,6.859203208867298
7.631206282003,2.368793717997
9.866072592141169,0.13392740785883106
0.45709251271539797,9.542907487284602
8.09685714498512,1.9031428550148792
7.808378408862681,2.191621591137319
5.945108085762687,4.054891914237313
9.76164025785606,0.23835974214394007
6.246084464707732,3.7539155352922684
6.7814930099269874,3.2185069900730126
5.922045849203825,4.077954150796175
0.6352926853577945,9.364707314642205
4.712034625496203,5.287965374503797
2.7369849169150937,7.263015083084906
1.9836899782575945,8.016310021742406
2.354295154827267,7.645704845172733
0.2238541591944332,9.776145840805567
5.214438457467558,4.785561542532442
8.381373286284411,1.6186267137155887
6.988861602684962,3.0111383973150376
3.574774835675817,6.425225164324183
4.7385289003998174,5.2614710996001826
9.862578228513035,0.13742177148696477
3.786782805575087,6.213217194424913
8.435705104086445,1.5642948959135552
3.9465773158069384,6.053422684193062
0.9982048699496415,9.001795130050358
5.78786922719452,4.21213077280548
3.2805277447034076,6.719472255296592
2.299694501726852,7.700305498273147
6.323310295228884,3.676689704771116
8.184992647982256,1.8150073520177443
6.8740436431181315,3.1259563568818685
9.554725319035054,0.44527468096494616
1.1676722151557817,8.832327784844217
0.8116969839650268,9.188303016034974
9.682061150874272,0.3179388491257278
6.367539440895861,3.632460559104139
4.639634612628491,5.360365387371509
7.418140663306944,2.5818593366930562
6.123626190153576,3.8763738098464238
5.2290356266924025,4.7709643733075975
4.736723996384541,5.263276003615459
0.7061386296248062,9.293861370375193
2.4182046381493483,7.581795361850652
4.735982084578096,5.264017915421904
9.367343593368378,0.6326564066316216
5.447571257996976,4.552428742003024
6.370930852191049,3.629069147808951
0.30122856090604166,9.698771439093958
0.7825034064323588,9.217496593567642
1.2629549545838448,8.737045045416155
9.320020865480794,0.6799791345192059
4.1505773215623005,5.8494226784376995
8.301043336468918,1.6989566635310815
9.924870041900087,0.07512995809991274
9.604855193247818,0.39514480675218167
9.972894152583084,0.027105847416915907
9.279361440943406,0.720638559056594
1.3898927364512648,8.610107263548736
4.2338632052132175,5.7661367947867825
6.654796619130485,3.345203380869515
3.177193725699129,6.822806274300871
1.5398760789120425,8.460123921087957
2.861549780033336,7.138450219966664
0.9313834533544019,9.068616546645599
0.7693360476242728,9.230663952375727
4.699370292887252,5.300629707112748
0.1842876112822578,9.815712388717742
2.8471264314565614,7.152873568543439
9.417667974344957,0.5823320256550435
5.790524275245509,4.209475724754491
5.3871981102815925,4.6128018897184075
8.597042082898382,1.4029579171016184
1.7998977645764302,8.20010223542357
4.008175402443718,5.991824597556282
9.960579485479833,0.039420514520166705
0.5235069533583914,9.47649304664161
4.997047639857756,5.002952360142244
6.309187189979183,3.690812810020817
3.858996467825342,6.141003532174658
6.724273260704353,3.2757267392956466
0.49736577583460506,9.502634224165394
8.17601053171453,1.82398946828547
3.863073571990423,6.136926428009577
5.272236856217971,4.727763143782029
3.010019170965651,6.989980829034349
4.566777566510084,5.433222433489916
0.48924996419447364,9.510750035805525
0.7576756242971472,9.242324375702854
4.063123217380873,5.936876782619127
8.35004554947478,1.64995445052522
9.72275066908176,0.2772493309182398
0.22401860065307644,9.775981399346923
4.960980772490997,5.039019227509003
6.2694517107434935,3.7305482892565065
3.6695192913388306,6.330480708661169
2.3489371001940684,7.651062899805932
8.159821611906985,1.8401783880930154
4.593624214664481,5.406375785335519
5.588025396732702,4.411974603267298
2.666380028200198,7.333619971799802
8.947861692685798,1.0521383073142019
1.4997542917915951,8.500245708208405
1.0923040653257454,8.907695934674255
3.7267246878462332,6.273275312153767
9.973955494642786,0.026044505357214476
5.46353454075219,4.53646545924781
0.8891421854783876,9.110857814521612
2.5426213201918757,7.457378679808125
9.379327607382358,0.6206723926176423
1.1105877132432163,8.889412286756784
2.7194337569741087,7.280566243025891
3.6121128275911163,6.387887172408884
5.395464099794671,4.604535900205329
3.1653486394511554,6.834651360548845
4.661344996697922,5.338655003302078
4.141804233245478,5.858195766754522
1.9657714971202267,8.034228502879774
0.3356438153787389,9.664356184621262
2.1059313736859755,7.8940686263140245
2.815313187666452,7.184686812333548
6.13628682664096,3.8637131733590397
9.096771068365051,0.9032289316349491
2.0810897428777864,7.918910257122214
0.28989930337656733,9.710100696623433
7.717335447484821,2.282664552515179
1.129913904945472,8.870086095054528
3.665344083471732,6.334655916528268
5.628655196816227,4.371344803183773
1.7356467621980554,8.264353237801945
3.0024572850398656,6.997542714960135
2.6545471290509925,7.345452870949007
4.359005971201961,5.640994028798039
2.5376261806049385,7.4623738193950615
7.389931547794601,2.6100684522053994
5.841482421689628,4.158517578310372
7.508205253143596,2.491794746856404
9.898784069461016,0.10121593053898437
0.6418697671241758,9.358130232875824
1.348559016369687,8.651440983630312
2.47703435544481,7.52296564455519
3.41442416621216,6.58557583378784
0.6545642945452457,9.345435705454754
4.941085890359089,5.058914109640911
2.124722544226487,7.875277455773513
7.049530103311525,2.9504698966884746
2.480384930222611,7.519615069777389
3.4658944213778664,6.534105578622134
2.2089357145108837,7.791064285489116
1.5584565647542992,8.4415434352457
1.6596049796697576,8.340395020330241
8.475602750810907,1.524397249189093
7.503159784759062,2.4968402152409377
9.33461627877255,0.6653837212274496
6.117203985459584,3.882796014540416
1.7532011763994892,8.24679882360051
3.3503812168254754,6.649618783174525
0.49143273858797354,9.508567261412026
7.491953512502809,2.5080464874971913
0.3785103154827252,9.621489684517275
2.773540806867186,7.226459193132814
5.216276561391659,4.783723438608341
7.120580421551228,2.879419578448772
3.613183747890787,6.386816252109213
2.8484088527067852,7.151591147293215
8.899058576063636,1.100941423936364
4.1650986163809955,5.8349013836190045
9.001587795250952,0.998412204749048
1.4772827286392887,8.522717271360712
2.3384121132194946,7.661587886780506
3.6427441339884425,6.357255866011558
4.057212488451219,5.942787511548781
1.0874876566564207,8.912512343343579
5.927406568657921,4.072593431342079
5.3772736311571565,4.6227263688428435
4.790440856858435,5.209559143141565
4.473074746514795,5.526925253485205
1.6025484953251512,8.397451504674848
0.8474323176311693,9.152567682368831
0.8935321168471855,9.106467883152815
5.937356691859019,4.062643308140981
2.7282023519054635,7.2717976480945365
1.3684672475692627,8.631532752430736
9.269345593350796,0.7306544066492044
8.653554001558621,1.3464459984413786
9.131618665540024,0.8683813344599756
9.660181462144537,0.33981853785546257
7.930195586571286,2.069804413428714
8.996976552181522,1.003023447818478
8.602288529323927,1.3977114706760734
4.951438704317997,5.048561295682003
4.800205687206117,5.199794312793883
1.6710542126067385,8.32894578739326
5.155399690705547,4.844600309294453
5.396500434160102,4.603499565839898
0.6476721034897137,9.352327896510285
7.46914005522401,2.5308599447759903
0.597068550183939,9.40293144981606
4.8049762431474345,5.1950237568525655
7.148112072847712,2.851887927152288
0.5080385689883093,9.49196143101169
0.7277901025873923,9.272209897412608
8.088337939381283,1.911662060618717
4.3830339814137105,5.6169660185862895
9.77263645531727,0.22736354468272957
8.442135848796138,1.5578641512038622
4.099110457931786,5.900889542068214
5.823663564032713,4.176336435967287
0.12804573400234665,9.871954265997653
5.248610149356914,4.751389850643086
9.859557723123922,0.1404422768760778
0.014787026135290038,9.98521297386471
2.6060818139991038,7.393918186000896
0.5498065300355504,9.45019346996445
0.3851335452900251,9.614866454709976
7.818881580083944,2.1811184199160563
5.559637476598498,4.440362523401502
2.6990874157208014,7.300912584279199
8.48802060942889,1.5119793905711099
3.2307938605317563,6.769206139468244
7.677927003501485,2.322072996498515
0.39350703741893533,9.606492962581065
9.005217873656163,0.9947821263438374
3.9128851213020988,6.087114878697902
6.950722645930014,3.049277354069986
1.6267210024725742,8.373278997527425
4.298501374758162,5.701498625241838
8.624134463614547,1.3758655363854526
1.391113144640852,8.608886855359149
9.599237791984624,0.4007622080153759
8.023035815395437,1.9769641846045634
5.41288210801024,4.58711789198976
7.846341397178412,2.1536586028215883
9.856016998612304,0.1439830013876957
7.482331030159459,2.517668969840541
6.564258892729673,3.435741107270327
2.7804340537830132,7.219565946216987
9.262582897178802,0.7374171028211975
4.480889488217292,5.519110511782708
7.469199535810769,2.530800464189231
0.5794729918509445,9.420527008149055
4.533749369764947,5.466250630235053
2.206462774575697,7.793537225424303
2.4087228396734517,7.591277160326548
1.8673642369356813,8.132635763064318
2.8855797917056303,7.114420208294369
9.407774189418225,0.592225810581775
7.922814713403568,2.077185286596432
5.854962359290571,4.145037640709429
6.332941079423808,3.667058920576192
3.376635524045338,6.623364475954662
5.2250705631239605,4.7749294368760395
2.8800424066607366,7.119957593339263
4.481022270962701,5.518977729037299
5.034424361837817,4.965575638162183
1.3030942805439727,8.696905719456026
9.993809083056705,0.006190916943294766
2.02437388042687,7.97562611957313
3.2128748774582885,6.7871251225417115
2.476904892458923,7.523095107541077
4.924566840789659,5.075433159210341
8.119573176024705,1.880426823975295
7.840291966883005,2.1597080331169947
1.1557475476592338,8.844252452340767
8.32075371258892,1.6792462874110807
3.108516432529017,6.891483567470983
7.822241739099494,2.1777582609005064
1.954082988774608,8.045917011225391
4.142042776773351,5.857957223226649
1.7328496974656915,8.267150302534308
3.041138976269706,6.958861023730294
3.473225804326127,6.526774195673873
7.409982864079305,2.5900171359206947
5.64310337115586,4.35689662884414
5.359089142233408,4.640910857766592
7.169302509852513,2.830697490147487
2.8789468996225143,7.121053100377486
9.259191294955105,0.7408087050448948
6.392940528752263,3.6070594712477373
4.989271963440089,5.010728036559911
2.9367351056519206,7.063264894348079
8.680528047107675,1.319471952892325
2.24285798357542,7.75714201642458
8.299858986532614,1.7001410134673858
5.196230686751965,4.803769313248035
6.048295068609,3.951704931391
9.118443234645238,0.8815567653547625
2.9224618806399083,7.077538119360092
4.8576603081043315,5.1423396918956685
1.0473591285215256,8.952640871478474
5.41152998743493,4.58847001256507
7.466535320476102,2.533464679523898
1.2791727341522174,8.720827265847783
7.481381323263615,2.518618676736385
3.1563791413171502,6.84362085868285
2.7663129371528994,7.233687062847101
7.16026489404465,2.8397351059553504
7.153954429058418,2.846045570941582
0.9870055449025505,9.012994455097449
7.705820786898294,2.294179213101706
1.7138863630684165,8.286113636931583
9.410143897832327,0.5898561021676727
1.3441977193334387,8.655802280666562
7.39534379177877,2.60465620822123
2.2899378698418573,7.710062130158143
5.46256010476187,4.53743989523813
5.8872498049780795,4.1127501950219205
4.835941766890642,5.164058233109358
4.8194874962867456,5.1805125037132544
8.944104632859197,1.0558953671408027
4.484509780682916,5.515490219317084
6.387132138752728,3.612867861247272
2.471175914554855,7.5288240854451445
1.9126491532019796,8.08735084679802
9.718373617615008,0.28162638238499227
2.9808969681925612,7.019103031807439
7.093340345119488,2.906659654880512
2.6800878394091807,7.319912160590819
6.768335446560383,3.231664553439617
9.389814405416848,0.610185594583152
2.083505219306645,7.916494780693355
0.5262869794556801,9.47371302054432
9.413421621484927,0.5865783785150729
5.319136961067378,4.680863038932622
5.966769507759102,4.033230492240898
7.608497640806577,2.3915023591934226
8.425018384113738,1.5749816158862622
6.50400854622308,3.49599145377692
3.234372361922946,6.765627638077055
8.201292066794755,1.798707933205245
6.567815254351337,3.432184745648663
2.7639796898643865,7.236020310135613
1.2767678591872966,8.723232140812703
6.2623712826459235,3.7376287173540765
5.628766558082537,4.371233441917463
4.225127439080634,5.774872560919366
2.7326062544339003,7.2673937455661
7.465587433719003,2.534412566280997
9.766507100242496,0.2334928997575041
3.002632878992376,6.997367121007624
4.796748819697393,5.203251180302607
9.662848442756756,0.33715155724324397
5.228742583217874,4.771257416782126
8.843588215716569,1.1564117842834314
2.7554239376271425,7.2445760623728575
3.6353968748570855,6.3646031251429145
4.566666290676212,5.433333709323788
2.2779209397656377,7.722079060234362
1.1093404601573442,8.890659539842655
9.00146233269396,0.9985376673060404
2.0086786762280004,7.9913213237719996
3.7050080088198056,6.294991991180194
1.7195810984768578,8.280418901523142
9.10208117336809,0.8979188266319102
8.165180134700456,1.8348198652995436
3.7763688673580944,6.223631132641906
1.9766517590634824,8.023348240936517
2.368201377040704,7.6317986229592965
0.606545771605036,9.393454228394964
3.297982689079232,6.702017310920768
6.584142911263065,3.415857088736935
2.865997002281744,7.134002997718256
4.399260665645021,5.600739334354979
8.690635490509045,1.3093645094909547
5.504845233744077,4.495154766255923
5.823592109932485,4.176407890067515
1.8123994448483338,8.187600555151667
2.4568414854000697,7.543158514599931
3.3736939357311737,6.626306064268826
2.7568786358513475,7.243121364148653
6.50908987578101,3.49091012421899
2.99446336013083,7.00553663986917
4.09416362854223,5.90583637145777
5.192725482113504,4.807274517886496
0.2858860665236762,9.714113933476323
5.63560951960981,4.36439048039019
9.01769446467442,0.9823055353255796
4.526129181072102,5.473870818927898
3.660860887061337,6.339139112938663
8.315130010763328,1.684869989236672
2.1318180302419973,7.868181969758003
0.11276145006141047,9.887238549938589
6.38740035235739,3.61259964764261
4.493133418430961,5.506866581569039
2.9291709318234735,7.0708290681765265
3.4852432616658624,6.514756738334137
3.372765937292308,6.627234062707692
5.316089011442871,4.683910988557129
5.231883610447926,4.768116389552074
6.011622901058848,3.988377098941152
4.8363428668408535,5.1636571331591465
7.867126282754986,2.1328737172450136
9.196336871226272,0.8036631287737279
8.85606575669395,1.1439342433060506
4.289856232386976,5.710143767613024
9.988789586663492,0.011210413336508296
8.987384443920575,1.0126155560794246
3.8122903210814654,6.187709678918535
3.5319764226965313,6.468023577303469
8.188971264973494,1.8110287350265057
6.405087949502962,3.5949120504970384
1.814949721956689,8.185050278043311
9.168472277431142,0.8315277225688575
2.37952025116852,7.62047974883148
3.0605272824904195,6.939472717509581
8.657242451311447,1.342757548688553
4.653315561923167,5.346684438076833
6.5500404435517545,3.4499595564482455
3.709494027998935,6.290505972001065
2.8979660294309637,7.102033970569036
4.68737093543116,5.31262906456884
9.442014819851396,0.557985180148604
3.94746625793863,6.05253374206137
3.0236002270642937,6.976399772935706
1.104028185823398,8.895971814176601
5.474460187992363,4.525539812007637
4.521645398678507,5.478354601321493
9.664652448315739,0.33534755168426145
9.746676759127489,0.25332324087251124
9.219216233235393,0.7807837667646069
8.693124516934734,1.3068754830652658
7.661882182171179,2.338117817828821
7.535750557234799,2.464249442765201
0.9884601834703388,9.01153981652966
3.2081961847814644,6.791803815218536
5.400193312821923,4.599806687178077
8.560485985893406,1.439514014106594
9.676687727033066,0.323312272966934
8.701876565688401,1.2981234343115986
2.4511059677145672,7.548894032285433
5.68870564201573,4.31129435798427
8.472355344938894,1.5276446550611062
3.3592415473296278,6.640758452670372
3.7403472713410957,6.259652728658905
8.590859358898078,1.4091406411019225
5.230316770545786,4.769683229454214
3.4224793232020945,6.5775206767979055
1.7004384434765651,8.299561556523434
5.9091914626169215,4.0908085373830785
1.7154583537681867,8.284541646231814
2.4350065570773003,7.5649934429227
4.912600373540153,5.087399626459847
3.2461381166567396,6.75386188334326
5.27996883420195,4.72003116579805
0.8233396702805862,9.176660329719414
9.74441256571302,0.25558743428697994
7.114366113987376,2.8856338860126236
3.145637320050785,6.854362679949215
9.105078002160893,0.8949219978391074
1.1526654307705297,8.84733456922947
5.1974035734310835,4.8025964265689165
3.6491953628523954,6.350804637147604
0.13867265385350436,9.861327346146496
6.752067095521198,3.2479329044788017
5.361364215619125,4.638635784380875
6.303629430422832,3.6963705695771676
8.76681397494811,1.2331860250518893
1.0582980990029922,8.941701900997007
1.4846701842356336,8.515329815764366
7.760023426191175,2.239976573808825
0.7277706033842701,9.27222939661573
4.5220625837988715,5.4779374162011285
0.27863226805402985,9.72136773194597
0.36061559642310503,9.639384403576894
0.5550330286369887,9.444966971363012
9.963784798355867,0.03621520164413283
8.485006731970945,1.5149932680290554
8.041063350196074,1.9589366498039258
4.16612090386616,5.83387909613384
7.555639157533149,2.4443608424668506
0.17692246538898226,9.823077534611018
8.62327583662113,1.3767241633788707
8.360085858433248,1.6399141415667522
8.41441616533128,1.5855838346687197
6.041296232861818,3.958703767138182
5.843824410289801,4.156175589710199
8.257571678268574,1.7424283217314258
9.584345937175833,0.41565406282416717
3.924223952632715,6.075776047367285
2.9610722151376057,7.038927784862395
4.6639504367653215,5.3360495632346785
8.90130970193306,1.0986902980669395
0.7105981384428506,9.289401861557149
3.5759119719908483,6.424088028009152
6.0433246099447,3.9566753900553
9.205014503528785,0.7949854964712149
7.6508902003373205,2.3491097996626795
8.211492233895779,1.788507766104221
4.98744873338328,5.01255126661672
9.441065246887359,0.5589347531126414
7.49514465500411,2.5048553449958897
5.965454126621513,4.034545873378487
0.72932114140421,9.27067885859579
3.211899467636825,6.788100532363175
4.93063644433532,5.06936355566468
3.588562027808905,6.411437972191095
1.506272754283502,8.493727245716498
1.2035858298385393,8.79641417016146
8.812820061891811,1.187179938108189
4.3186407462341405,5.6813592537658595
1.9943949709326092,8.005605029067391
3.8163867968108702,6.18361320318913
1.9057870005305277,8.094212999469473
4.315410938055199,5.684589061944801
6.094867309425118,3.9051326905748818
6.6531663461748405,3.3468336538251595
6.877175499447963,3.1228245005520368
4.634792792188565,5.365207207811435
5.761378027889561,4.238621972110439
9.412626199427034,0.5873738005729656
6.091984181206865,3.9080158187931353
0.7591641698556972,9.240835830144302
4.022106866451194,5.977893133548806
5.132575589538492,4.867424410461508
9.204088464204368,0.7959115357956321
3.7730407652290676,6.226959234770932
0.18939445425821932,9.810605545741781
6.966336101337566,3.033663898662434
9.44258335456046,0.55741664543954
8.794308525069015,1.205691474930985
7.9551703414288255,2.0448296585711745
2.622165459366488,7.377834540633512
